date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,16.46,17.82,16.46,17.560000000000002,172665,298789312.00000006,0.0,15,16.55,0,2021-01-03 16:00:00
20210105,1609776000000,17.419999999999998,17.45,16.93,17.15,112168,192268327.00000003,0.0,15,17.56,0,2021-01-04 16:00:00
20210106,1609862400000,17.099999999999998,17.15,16.4,16.939999999999998,96914,161650721.0,0.0,15,17.15,0,2021-01-05 16:00:00
20210107,1609948800000,16.68,18.099999999999998,16.2,18.0,159870,272016572.0,0.0,15,16.939999999999998,0,2021-01-06 16:00:00
20210108,1610035200000,17.660000000000004,18.26,17.150000000000002,17.76,129690,229098017.00000003,0.0,15,18.000000000000004,0,2021-01-07 16:00:00
20210111,1610294400000,17.74,18.009999999999998,16.9,17.31,94523,164209181.0,0.0,15,17.759999999999998,0,2021-01-10 16:00:00
20210112,1610380800000,17.220000000000002,18.490000000000002,17.1,18.270000000000003,121982,220178927.0,0.0,15,17.310000000000002,0,2021-01-11 16:00:00
20210113,1610467200000,18.009999999999998,18.81,17.52,18.32,107678,195735348.0,0.0,15,18.27,0,2021-01-12 16:00:00
20210114,1610553600000,18.01,18.220000000000002,17.240000000000002,17.770000000000003,80990,143934451.0,0.0,15,18.32,0,2021-01-13 16:00:00
20210115,1610640000000,17.55,18.330000000000002,17.3,18.26,88547,158294302.0,0.0,15,17.77,0,2021-01-14 16:00:00
20210118,1610899200000,17.91,18.68,17.86,18.15,95910,175783936.0,0.0,15,18.259999999999998,0,2021-01-17 16:00:00
20210119,1610985600000,17.89,18.150000000000002,17.35,17.360000000000003,73054,128876478.0,0.0,15,18.150000000000002,0,2021-01-18 16:00:00
20210120,1611072000000,17.14,17.259999999999998,16.45,16.99,70446,118680441.0,0.0,15,17.36,0,2021-01-19 16:00:00
20210121,1611158400000,16.77,18.4,16.77,17.99,99009,175969383.0,0.0,15,16.99,0,2021-01-20 16:00:00
20210122,1611244800000,18.009999999999998,18.349999999999998,17.36,17.57,85984,153095704.0,0.0,15,17.99,0,2021-01-21 16:00:00
20210125,1611504000000,17.37,18.880000000000003,17.21,18.3,134703,246047721.99999997,0.0,15,17.57,0,2021-01-24 16:00:00
20210126,1611590400000,18.19,18.76,17.8,18.470000000000002,97221,177392751.00000003,0.0,15,18.3,0,2021-01-25 16:00:00
20210127,1611676800000,18.39,18.630000000000003,17.6,18.41,72236,130466929.00000001,0.0,15,18.470000000000002,0,2021-01-26 16:00:00
20210128,1611763200000,17.830000000000002,18.12,16.96,17.03,82690,144316657.99999997,0.0,15,18.41,0,2021-01-27 16:00:00
20210129,1611849600000,17.150000000000002,17.39,16.330000000000002,16.67,55573,92953208.00000001,0.0,15,17.03,0,2021-01-28 16:00:00
20210201,1612108800000,16.5,16.89,16.27,16.58,43599,71990856.0,0.0,15,16.669999999999998,0,2021-01-31 16:00:00
20210202,1612195200000,16.68,16.68,15.64,15.770000000000001,66839,106187512.0,0.0,15,16.580000000000002,0,2021-02-01 16:00:00
20210203,1612281600000,15.8,16.09,15.23,15.860000000000001,62460,98268256.0,0.0,15,15.77,0,2021-02-02 16:00:00
20210204,1612368000000,15.540000000000001,16.75,15.450000000000001,16.39,69193,110879593.00000001,0.0,15,15.860000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,16.389999999999997,16.65,16.15,16.349999999999998,45824,75335141.0,0.0,15,16.389999999999997,0,2021-02-04 16:00:00
20210208,1612713600000,16.01,16.57,15.72,16.48,36684,59398487.00000001,0.0,15,16.35,0,2021-02-07 16:00:00
20210209,1612800000000,16.4,16.849999999999998,16.29,16.84,37844,62848215.0,0.0,15,16.48,0,2021-02-08 16:00:00
20210210,1612886400000,16.71,16.99,16.66,16.87,27559,46369527.0,0.0,15,16.84,0,2021-02-09 16:00:00
20210218,1613577600000,17.099999999999998,17.2,16.56,16.68,26532,44521681.0,0.0,15,16.869999999999997,0,2021-02-17 16:00:00
20210219,1613664000000,16.799999999999997,17.049999999999997,16.06,16.97,41391,68535787.00000001,0.0,15,16.68,0,2021-02-18 16:00:00
20210222,1613923200000,16.73,17.849999999999998,16.72,17.27,56489,97746713.99999999,0.0,15,16.97,0,2021-02-21 16:00:00
20210223,1614009600000,17.39,17.919999999999998,17.29,17.39,46973,82725243.0,0.0,15,17.27,0,2021-02-22 16:00:00
