date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.0,6.05,5.76,5.76,374287,218779767.99999997,0.0,15,6.04,0,2021-01-03 16:00:00
20210105,1609776000000,5.65,6.050000000000001,5.61,5.8500000000000005,312710,183198563.0,0.0,15,5.760000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,5.72,5.79,5.42,5.47,292596,162645111.0,0.0,15,5.85,0,2021-01-05 16:00:00
20210107,1609948800000,5.41,5.609999999999999,5.13,5.25,216897,116091184.00000001,0.0,15,5.47,0,2021-01-06 16:00:00
20210108,1610035200000,5.18,5.35,5.05,5.3,140679,73500166.0,0.0,15,5.25,0,2021-01-07 16:00:00
20210111,1610294400000,5.26,5.29,4.95,4.98,177699,90399298.0,0.0,15,5.3,0,2021-01-10 16:00:00
20210112,1610380800000,4.98,5.0600000000000005,4.73,4.74,191233,92815890.0,0.0,15,4.98,0,2021-01-11 16:00:00
20210113,1610467200000,4.7,4.760000000000001,4.48,4.5,179844,82439387.0,0.0,15,4.74,0,2021-01-12 16:00:00
20210114,1610553600000,4.43,4.68,4.43,4.54,143687,65675989.00000001,0.0,15,4.5,0,2021-01-13 16:00:00
20210115,1610640000000,4.54,4.66,4.5,4.63,99816,45981573.99999999,0.0,15,4.54,0,2021-01-14 16:00:00
20210118,1610899200000,4.58,4.88,4.55,4.77,141328,67105017.0,0.0,15,4.63,0,2021-01-17 16:00:00
20210119,1610985600000,4.76,4.85,4.63,4.74,123797,58931117.00000001,0.0,15,4.77,0,2021-01-18 16:00:00
20210120,1611072000000,4.74,4.8,4.66,4.69,87599,41250165.0,0.0,15,4.74,0,2021-01-19 16:00:00
20210121,1611158400000,4.67,5.63,4.59,5.63,504290,264942739.00000003,0.0,15,4.6899999999999995,0,2021-01-20 16:00:00
20210122,1611244800000,5.500000000000001,5.840000000000001,5.1000000000000005,5.210000000000001,432373,235904874.00000003,0.0,15,5.630000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,5.15,5.36,5.0,5.01,258420,133060452.00000001,0.0,15,5.21,0,2021-01-24 16:00:00
20210126,1611590400000,5.01,5.27,4.92,5.04,181290,92492799.00000001,0.0,15,5.01,0,2021-01-25 16:00:00
20210127,1611676800000,5.03,5.08,4.74,4.82,182187,89206251.0,0.0,15,5.04,0,2021-01-26 16:00:00
20210128,1611763200000,4.779999999999999,5.109999999999999,4.76,4.83,186866,92545624.0,0.0,15,4.819999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,4.880000000000001,4.960000000000001,4.5600000000000005,4.630000000000001,150680,70549420.0,0.0,15,4.83,0,2021-01-28 16:00:00
20210201,1612108800000,4.5,4.72,4.47,4.5,120201,54914634.0,0.0,15,4.63,0,2021-01-31 16:00:00
20210202,1612195200000,4.54,4.61,4.44,4.48,92425,41664042.0,0.0,15,4.5,0,2021-02-01 16:00:00
20210203,1612281600000,4.46,4.51,4.2,4.2,162770,70471783.0,0.0,15,4.48,0,2021-02-02 16:00:00
20210204,1612368000000,4.23,4.25,4.0,4.09,131955,54199069.99999999,0.0,15,4.2,0,2021-02-03 16:00:00
20210205,1612454400000,4.14,4.35,4.1,4.109999999999999,114681,48332155.99999999,0.0,15,4.09,0,2021-02-04 16:00:00
20210208,1612713600000,4.05,4.18,4.0,4.02,75920,30921727.0,0.0,15,4.11,0,2021-02-07 16:00:00
20210209,1612800000000,4.02,4.1,4.0,4.07,66108,26748601.0,0.0,15,4.02,0,2021-02-08 16:00:00
20210210,1612886400000,4.069999999999999,4.16,4.05,4.1,58281,23848444.000000004,0.0,15,4.069999999999999,0,2021-02-09 16:00:00
20210218,1613577600000,4.1899999999999995,4.38,4.17,4.3,98901,42502311.0,0.0,15,4.1,0,2021-02-17 16:00:00
20210219,1613664000000,4.3,4.53,4.29,4.5,103568,45847838.0,0.0,15,4.3,0,2021-02-18 16:00:00
20210222,1613923200000,4.5,4.720000000000001,4.45,4.55,132116,60848967.00000001,0.0,15,4.5,0,2021-02-21 16:00:00
