date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,11.34,11.82,11.34,11.75,29586,34387625.00000001,0.0,15,11.41,0,2021-01-03 16:00:00
20210105,1609776000000,11.68,11.7,11.36,11.52,20632,23702793.0,0.0,15,11.75,0,2021-01-04 16:00:00
20210106,1609862400000,11.399999999999999,11.7,11.36,11.549999999999999,21812,25125057.0,0.0,15,11.52,0,2021-01-05 16:00:00
20210107,1609948800000,11.56,11.64,11.05,11.100000000000001,26838,30114022.0,0.0,15,11.55,0,2021-01-06 16:00:00
20210108,1610035200000,11.020000000000001,11.250000000000002,10.620000000000001,11.13,20747,22718777.0,0.0,15,11.100000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,11.129999999999999,11.14,10.51,10.62,27197,29171418.000000004,0.0,15,11.129999999999999,0,2021-01-10 16:00:00
20210112,1610380800000,10.62,10.91,10.5,10.74,19092,20533789.0,0.0,15,10.62,0,2021-01-11 16:00:00
20210113,1610467200000,10.67,10.8,10.17,10.72,27468,28697563.0,0.0,15,10.74,0,2021-01-12 16:00:00
20210114,1610553600000,10.6,11.09,10.44,10.92,26565,28927520.0,0.0,15,10.719999999999999,0,2021-01-13 16:00:00
20210115,1610640000000,10.8,12.010000000000002,10.8,12.010000000000002,48532,56213289.0,0.0,15,10.92,0,2021-01-14 16:00:00
20210118,1610899200000,12.3,12.64,11.870000000000001,11.870000000000001,62310,76203647.0,0.0,15,12.010000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,11.850000000000001,12.250000000000002,11.700000000000001,11.910000000000002,34062,40732454.0,0.0,15,11.870000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,11.92,11.94,11.67,11.7,28974,34088870.0,0.0,15,11.91,0,2021-01-19 16:00:00
20210121,1611158400000,11.64,11.77,11.51,11.7,22161,25825247.0,0.0,15,11.7,0,2021-01-20 16:00:00
20210122,1611244800000,11.65,12.15,11.38,12.120000000000001,42968,50914990.0,0.0,15,11.700000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,12.34,12.49,11.74,11.97,35514,42558416.0,0.0,15,12.120000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,11.74,11.879999999999999,11.6,11.85,20620,24203846.000000004,0.0,15,11.969999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,11.850000000000001,12.08,11.8,12.030000000000001,21075,25212879.0,0.0,15,11.850000000000001,0,2021-01-26 16:00:00
