date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210630,1624982400000,7.4,8.88,7.4,8.88,1832,1624614.0,0.0,15,6.17,0,2021-06-29 16:00:00
20210701,1625068800000,9.77,9.77,9.77,9.77,616,601344.0,0.0,15,8.879999999999999,0,2021-06-30 16:00:00
20210702,1625155200000,10.75,10.75,10.75,10.75,1138,1223189.0000000002,0.0,15,9.77,0,2021-07-01 16:00:00
20210705,1625414400000,11.83,11.83,11.83,11.83,2205,2608444.0,0.0,15,10.75,0,2021-07-04 16:00:00
20210706,1625500800000,13.01,13.01,13.01,13.01,3107,4041687.0,0.0,15,11.83,0,2021-07-05 16:00:00
20210707,1625587200000,14.31,14.31,14.31,14.31,3036,4344831.0,0.0,15,13.01,0,2021-07-06 16:00:00
20210708,1625673600000,15.74,15.74,15.74,15.74,1972,3103989.9999999995,0.0,15,14.31,0,2021-07-07 16:00:00
20210709,1625760000000,17.31,17.31,17.31,17.31,20755,35926282.0,0.0,15,15.739999999999998,0,2021-07-08 16:00:00
20210712,1626019200000,19.04,19.04,19.04,19.04,4878,9287788.0,0.0,15,17.31,0,2021-07-11 16:00:00
20210713,1626105600000,20.94,20.94,20.94,20.94,4888,10234886.000000002,0.0,15,19.040000000000003,0,2021-07-12 16:00:00
20210714,1626192000000,23.03,23.03,23.03,23.03,4171,9606412.0,0.0,15,20.94,0,2021-07-13 16:00:00
20210715,1626278400000,25.330000000000002,25.330000000000002,25.330000000000002,25.330000000000002,90676,229683043.0,0.0,15,23.03,0,2021-07-14 16:00:00
20210716,1626364800000,25.78,27.860000000000003,25.580000000000002,27.860000000000003,271238,743337765.0,0.0,15,25.330000000000002,0,2021-07-15 16:00:00
20210719,1626624000000,25.07,25.07,25.07,25.07,18598,46625186.0,0.0,15,27.86,0,2021-07-18 16:00:00
20210720,1626710400000,22.56,22.56,22.56,22.56,20229,45636624.0,0.0,15,25.07,0,2021-07-19 16:00:00
20210721,1626796800000,21.029999999999998,23.439999999999998,20.97,21.4,263133,571003845.0,0.0,15,22.56,0,2021-07-20 16:00:00
20210722,1626883200000,19.99,21.24,19.68,20.61,198727,403495853.0,0.0,15,21.4,0,2021-07-21 16:00:00
20210723,1626969600000,20.22,20.34,18.68,18.78,168475,328820207.0,0.0,15,20.61,0,2021-07-22 16:00:00
20210726,1627228800000,18.55,20.189999999999998,18.04,19.259999999999998,154542,292255439.0,0.0,15,18.779999999999998,0,2021-07-25 16:00:00
20210727,1627315200000,18.85,19.0,17.330000000000002,17.400000000000002,131696,240175001.0,0.0,15,19.26,0,2021-07-26 16:00:00
20210728,1627401600000,17.19,18.12,16.71,16.87,95881,165929142.00000003,0.0,15,17.400000000000002,0,2021-07-27 16:00:00
