date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,33.6,34.8,33.11,33.14,141888,479339116.00000006,0.0,15,32.87,0,2021-01-03 16:00:00
20210105,1609776000000,32.95,33.65,31.8,31.810000000000002,124338,403674413.0,0.0,15,33.14,0,2021-01-04 16:00:00
20210106,1609862400000,31.81,34.98,31.25,34.2,218281,737104825.0,0.0,15,31.81,0,2021-01-05 16:00:00
20210107,1609948800000,33.300000000000004,33.650000000000006,32.27,32.34,141488,463581797.0,0.0,15,34.2,0,2021-01-06 16:00:00
20210108,1610035200000,32.14,32.43,29.580000000000002,29.680000000000003,131570,399173187.00000006,0.0,15,32.34,0,2021-01-07 16:00:00
20210111,1610294400000,29.990000000000002,31.180000000000003,29.400000000000002,30.020000000000003,89053,269549151.0,0.0,15,29.680000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,29.400000000000002,31.000000000000004,29.400000000000002,29.73,90884,274395855.00000006,0.0,15,30.020000000000003,0,2021-01-11 16:00:00
20210113,1610467200000,29.34,29.34,27.68,27.71,114271,324085353.0,0.0,15,29.73,0,2021-01-12 16:00:00
20210114,1610553600000,26.450000000000003,26.450000000000003,24.78,25.1,118323,300729273.0,0.0,15,27.71,0,2021-01-13 16:00:00
20210115,1610640000000,25.02,26.05,25.02,25.5,71439,182290849.99999997,0.0,15,25.099999999999998,0,2021-01-14 16:00:00
20210118,1610899200000,25.78,27.86,25.78,26.57,110481,296855565.0,0.0,15,25.5,0,2021-01-17 16:00:00
20210119,1610985600000,26.39,27.580000000000002,25.8,26.8,97190,258586034.99999997,0.0,15,26.57,0,2021-01-18 16:00:00
20210120,1611072000000,26.39,27.25,26.1,26.67,68972,183438598.00000003,0.0,15,26.8,0,2021-01-19 16:00:00
20210121,1611158400000,26.71,26.950000000000003,26.19,26.360000000000003,70751,187687698.0,0.0,15,26.67,0,2021-01-20 16:00:00
20210122,1611244800000,26.02,26.49,25.7,25.779999999999998,55682,144192860.0,0.0,15,26.36,0,2021-01-21 16:00:00
20210125,1611504000000,26.01,27.450000000000003,25.85,26.26,81812,217457455.0,0.0,15,25.78,0,2021-01-24 16:00:00
20210126,1611590400000,25.599999999999998,25.66,24.61,24.8,69356,173620487.00000003,0.0,15,26.259999999999998,0,2021-01-25 16:00:00
20210127,1611676800000,25.11,25.4,24.2,24.99,47823,119104202.00000001,0.0,15,24.8,0,2021-01-26 16:00:00
20210128,1611763200000,24.64,25.330000000000002,23.51,23.6,63985,155332498.0,0.0,15,24.990000000000002,0,2021-01-27 16:00:00
20210129,1611849600000,23.700000000000003,24.09,22.03,22.89,76110,173904305.0,0.0,15,23.6,0,2021-01-28 16:00:00
20210201,1612108800000,22.48,23.25,22.48,22.98,42036,96343170.0,0.0,15,22.89,0,2021-01-31 16:00:00
20210202,1612195200000,22.990000000000002,23.380000000000003,22.6,23.150000000000002,50302,115654080.00000001,0.0,15,22.98,0,2021-02-01 16:00:00
20210203,1612281600000,23.000000000000004,23.000000000000004,22.080000000000002,22.250000000000004,49071,109988529.00000001,0.0,15,23.150000000000002,0,2021-02-02 16:00:00
20210204,1612368000000,22.08,22.68,20.63,21.119999999999997,83214,177828474.0,0.0,15,22.25,0,2021-02-03 16:00:00
20210205,1612454400000,21.6,21.98,20.28,20.46,60958,128374636.00000001,0.0,15,21.12,0,2021-02-04 16:00:00
20210208,1612713600000,20.310000000000002,20.6,19.87,19.92,46530,93696277.00000001,0.0,15,20.46,0,2021-02-07 16:00:00
20210209,1612800000000,19.96,20.95,19.75,20.47,61158,124553162.00000001,0.0,15,19.92,0,2021-02-08 16:00:00
20210210,1612886400000,20.64,20.88,20.43,20.57,41436,85462176.0,0.0,15,20.47,0,2021-02-09 16:00:00
20210218,1613577600000,21.03,21.950000000000003,21.03,21.5,63615,137326542.0,0.0,15,20.57,0,2021-02-17 16:00:00
20210219,1613664000000,21.849999999999998,23.0,21.22,22.779999999999998,84772,189926118.0,0.0,15,21.5,0,2021-02-18 16:00:00
20210222,1613923200000,22.78,23.85,22.39,23.29,92924,216608770.0,0.0,15,22.78,0,2021-02-21 16:00:00
20210223,1614009600000,23.28,25.68,21.55,24.990000000000002,169909,410338472.00000006,0.0,15,23.29,0,2021-02-22 16:00:00
20210224,1614096000000,24.22,25.49,24.0,24.32,113220,279644996.0,0.0,15,24.99,0,2021-02-23 16:00:00
20210225,1614182400000,24.42,25.900000000000002,24.05,24.68,108770,273340367.0,0.0,15,24.32,0,2021-02-24 16:00:00
20210226,1614268800000,24.000000000000004,25.590000000000003,23.650000000000002,23.69,86238,210239110.0,0.0,15,24.680000000000003,0,2021-02-25 16:00:00
20210301,1614528000000,23.48,25.64,23.48,25.1,102491,255044721.0,0.0,15,23.69,0,2021-02-28 16:00:00
20210302,1614614400000,25.029999999999998,25.599999999999998,24.47,25.16,82808,205600776.00000003,0.0,15,25.099999999999998,0,2021-03-01 16:00:00
20210303,1614700800000,25.009999999999998,25.009999999999998,24.2,24.89,78921,194373858.0,0.0,15,25.16,0,2021-03-02 16:00:00
20210304,1614787200000,24.740000000000002,25.880000000000003,24.400000000000002,25.05,130907,331104174.99999994,0.0,15,24.89,0,2021-03-03 16:00:00
20210305,1614873600000,25.130000000000003,26.96,25.060000000000002,26.19,150740,392184976.00000006,0.0,15,25.05,0,2021-03-04 16:00:00
20210308,1615132800000,25.39,25.990000000000002,23.48,23.91,123269,307001990.0,0.0,15,26.19,0,2021-03-07 16:00:00
20210309,1615219200000,23.96,24.26,21.900000000000002,22.150000000000002,85456,194374626.0,0.0,15,23.910000000000004,0,2021-03-08 16:00:00
20210310,1615305600000,22.36,22.69,21.12,21.330000000000002,61245,132056688.00000001,0.0,15,22.150000000000002,0,2021-03-09 16:00:00
20210311,1615392000000,21.380000000000003,22.55,21.150000000000002,22.520000000000003,73337,161880703.0,0.0,15,21.330000000000002,0,2021-03-10 16:00:00
20210312,1615478400000,22.500000000000004,22.840000000000003,21.900000000000002,22.180000000000003,52950,117473795.0,0.0,15,22.520000000000003,0,2021-03-11 16:00:00
