date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211201,1638288000000,199.0,219.0,188.1,188.62,99481,1971378526.0000002,0.0,15,134.81,0,2021-11-30 16:00:00
20211202,1638374400000,180.0,183.81,168.88,169.03,54890,955760070.9999999,0.0,15,188.62,0,2021-12-01 16:00:00
20211203,1638460800000,169.32,179.86,165.06,172.52,36486,634728024.0,0.0,15,169.03,0,2021-12-02 16:00:00
20211206,1638720000000,171.0,171.0,159.98,160.5,33630,551315388.0000001,0.0,15,172.51999999999998,0,2021-12-05 16:00:00
20211207,1638806400000,161.0,162.88,152.22,155.0,23051,359143572.0,0.0,15,160.5,0,2021-12-06 16:00:00
20211208,1638892800000,154.68,158.5,153.31,155.34,16116,251025253.0,0.0,15,155.0,0,2021-12-07 16:00:00
20211209,1638979200000,154.0,159.87,154.0,156.6,19235,303688751.0,0.0,15,155.34,0,2021-12-08 16:00:00
20211210,1639065600000,155.01999999999998,157.47,150.1,150.95,19823,300473116.00000006,0.0,15,156.6,0,2021-12-09 16:00:00
20211213,1639324800000,150.0,152.86,149.0,151.4,11684,176389052.00000003,0.0,15,150.95,0,2021-12-12 16:00:00
20211214,1639411200000,149.67999999999998,153.29,149.51,152.1,14197,214485610.0,0.0,15,151.39999999999998,0,2021-12-13 16:00:00
20211215,1639497600000,151.2,157.53,151.01,155.79999999999998,19782,308083929.0,0.0,15,152.1,0,2021-12-14 16:00:00
20211216,1639584000000,156.1,156.88,151.79,152.29999999999998,15200,232699008.0,0.0,15,155.79999999999998,0,2021-12-15 16:00:00
20211217,1639670400000,151.10999999999999,151.28,145.19,145.3,21133,311451746.0,0.0,15,152.3,0,2021-12-16 16:00:00
20211220,1639929600000,143.5,146.35,141.66,141.84,10067,143959920.0,0.0,15,145.29999999999998,0,2021-12-19 16:00:00
20211221,1640016000000,141.70000000000002,143.49,141.49,142.89000000000001,6345,90328336.0,0.0,15,141.84,0,2021-12-20 16:00:00
20211222,1640102400000,142.9,146.88,141.16,144.0,9914,143201610.0,0.0,15,142.89,0,2021-12-21 16:00:00
20211223,1640188800000,144.0,144.0,141.3,141.31,7726,109713918.00000001,0.0,15,144.0,0,2021-12-22 16:00:00
20211224,1640275200000,141.32,144.29999999999998,141.32,141.72,7193,102413904.00000001,0.0,15,141.31,0,2021-12-23 16:00:00
20211227,1640534400000,142.33,143.97,141.78,143.2,6229,88986857.0,0.0,15,141.72,0,2021-12-26 16:00:00
20211228,1640620800000,144.44,145.74,143.0,144.37,6650,95960072.0,0.0,15,143.2,0,2021-12-27 16:00:00
20211229,1640707200000,144.05,144.77,142.0,142.18,6667,95128288.0,0.0,15,144.37,0,2021-12-28 16:00:00
20211230,1640793600000,142.02,144.8,142.02,144.0,8100,116507896.0,0.0,15,142.18,0,2021-12-29 16:00:00
20211231,1640880000000,144.0,144.79,142.66,142.9,6903,98867739.0,0.0,15,144.0,0,2021-12-30 16:00:00
