date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.69,5.69,5.5200000000000005,5.630000000000001,48198,26982948.0,0.0,15,5.630000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,5.6,5.66,5.54,5.63,54144,30321111.0,0.0,15,5.63,0,2021-01-04 16:00:00
20210106,1609862400000,5.6,5.78,5.55,5.72,68656,39028597.0,0.0,15,5.63,0,2021-01-05 16:00:00
20210107,1609948800000,5.73,5.75,5.46,5.5,55513,30955595.0,0.0,15,5.72,0,2021-01-06 16:00:00
20210108,1610035200000,5.47,5.51,5.34,5.41,33761,18265205.0,0.0,15,5.5,0,2021-01-07 16:00:00
20210111,1610294400000,5.42,5.42,5.24,5.25,37200,19763950.0,0.0,15,5.41,0,2021-01-10 16:00:00
20210112,1610380800000,5.25,5.359999999999999,5.18,5.25,29428,15489117.000000002,0.0,15,5.25,0,2021-01-11 16:00:00
20210113,1610467200000,5.3100000000000005,5.3100000000000005,5.19,5.21,23773,12418217.000000002,0.0,15,5.25,0,2021-01-12 16:00:00
20210114,1610553600000,5.25,5.44,5.15,5.37,39458,20970583.999999996,0.0,15,5.21,0,2021-01-13 16:00:00
20210115,1610640000000,5.37,5.45,5.3100000000000005,5.420000000000001,27014,14548646.0,0.0,15,5.37,0,2021-01-14 16:00:00
20210118,1610899200000,5.42,5.48,5.33,5.36,46128,24976766.0,0.0,15,5.42,0,2021-01-17 16:00:00
20210119,1610985600000,5.38,5.9,5.38,5.9,79051,45832298.0,0.0,15,5.36,0,2021-01-18 16:00:00
20210120,1611072000000,6.1000000000000005,6.1000000000000005,5.66,5.87,174947,103293861.00000001,0.0,15,5.9,0,2021-01-19 16:00:00
20210121,1611158400000,5.680000000000001,5.890000000000001,5.65,5.7700000000000005,111612,64138426.00000001,0.0,15,5.87,0,2021-01-20 16:00:00
20210122,1611244800000,5.71,6.3500000000000005,5.65,6.3500000000000005,162275,100968536.0,0.0,15,5.7700000000000005,0,2021-01-21 16:00:00
20210125,1611504000000,6.91,6.99,6.38,6.46,692877,473508237.00000006,0.0,15,6.35,0,2021-01-24 16:00:00
20210126,1611590400000,5.8100000000000005,6.050000000000001,5.8100000000000005,5.82,478848,280223302.0,0.0,15,6.460000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,5.55,5.71,5.45,5.62,194688,109054184.0,0.0,15,5.82,0,2021-01-26 16:00:00
20210128,1611763200000,5.5,6.16,5.43,5.88,263064,150634023.0,0.0,15,5.62,0,2021-01-27 16:00:00
20210129,1611849600000,5.7,5.8,5.54,5.64,160945,91111509.0,0.0,15,5.88,0,2021-01-28 16:00:00
20210201,1612108800000,5.5,5.75,5.49,5.69,112044,63052613.0,0.0,15,5.640000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,5.64,5.88,5.55,5.84,141437,80984028.00000001,0.0,15,5.6899999999999995,0,2021-02-01 16:00:00
20210203,1612281600000,5.71,6.18,5.71,5.83,179431,106784089.0,0.0,15,5.84,0,2021-02-02 16:00:00
20210204,1612368000000,5.85,6.08,5.79,6.0,199887,118694368.00000001,0.0,15,5.83,0,2021-02-03 16:00:00
20210205,1612454400000,6.0,6.0,5.73,5.840000000000001,142813,83225643.00000001,0.0,15,6.0,0,2021-02-04 16:00:00
20210208,1612713600000,5.720000000000001,5.75,5.4,5.4,150439,82825806.0,0.0,15,5.840000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,5.42,5.53,5.29,5.51,84121,45827464.0,0.0,15,5.4,0,2021-02-08 16:00:00
20210210,1612886400000,5.51,5.62,5.43,5.4799999999999995,85380,46964916.0,0.0,15,5.51,0,2021-02-09 16:00:00
20210218,1613577600000,5.67,5.680000000000001,5.49,5.59,164153,91474083.0,0.0,15,5.48,0,2021-02-17 16:00:00
20210219,1613664000000,5.78,6.0,5.71,5.92,212214,124004937.99999999,0.0,15,5.59,0,2021-02-18 16:00:00
20210222,1613923200000,5.89,6.12,5.83,5.96,225458,134762441.0,0.0,15,5.92,0,2021-02-21 16:00:00
20210223,1614009600000,5.93,6.02,5.72,5.739999999999999,144670,84325482.00000001,0.0,15,5.96,0,2021-02-22 16:00:00
20210224,1614096000000,5.7299999999999995,5.87,5.63,5.79,118995,68384992.0,0.0,15,5.74,0,2021-02-23 16:00:00
20210225,1614182400000,5.79,5.86,5.67,5.82,102278,59117615.0,0.0,15,5.79,0,2021-02-24 16:00:00
20210226,1614268800000,5.76,5.8,5.62,5.67,72928,41634109.0,0.0,15,5.82,0,2021-02-25 16:00:00
20210301,1614528000000,5.67,5.75,5.65,5.7,95534,54346099.0,0.0,15,5.67,0,2021-02-28 16:00:00
20210302,1614614400000,5.720000000000001,5.78,5.65,5.7700000000000005,78960,45007463.0,0.0,15,5.7,0,2021-03-01 16:00:00
20210303,1614700800000,5.73,5.96,5.7,5.890000000000001,123300,71924374.0,0.0,15,5.7700000000000005,0,2021-03-02 16:00:00
20210304,1614787200000,5.84,6.0600000000000005,5.82,5.91,149892,89105258.00000001,0.0,15,5.890000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,5.930000000000001,6.04,5.86,6.010000000000001,106590,63874484.00000001,0.0,15,5.91,0,2021-03-04 16:00:00
20210308,1615132800000,6.0200000000000005,6.050000000000001,5.86,5.92,122516,72874630.0,0.0,15,6.010000000000001,0,2021-03-07 16:00:00
20210309,1615219200000,5.92,5.98,5.65,5.82,105208,61008338.0,0.0,15,5.92,0,2021-03-08 16:00:00
20210310,1615305600000,5.8100000000000005,5.8500000000000005,5.74,5.83,55611,32240517.0,0.0,15,5.82,0,2021-03-09 16:00:00
20210311,1615392000000,5.82,5.99,5.78,5.98,73028,43188450.99999999,0.0,15,5.83,0,2021-03-10 16:00:00
20210312,1615478400000,5.97,6.03,5.91,6.0,71758,42916410.0,0.0,15,5.98,0,2021-03-11 16:00:00
20210315,1615737600000,6.0,6.16,5.96,6.06,79212,47891271.0,0.0,15,6.0,0,2021-03-14 16:00:00
20210316,1615824000000,6.05,6.09,5.96,6.02,66127,39725424.0,0.0,15,6.06,0,2021-03-15 16:00:00
20210317,1615910400000,6.02,6.02,5.89,5.93,52758,31231419.000000004,0.0,15,6.02,0,2021-03-16 16:00:00
20210318,1615996800000,5.93,5.99,5.88,5.9399999999999995,48928,29068148.0,0.0,15,5.93,0,2021-03-17 16:00:00
20210319,1616083200000,5.89,5.92,5.8,5.84,59416,34740994.0,0.0,15,5.9399999999999995,0,2021-03-18 16:00:00
20210322,1616342400000,5.819999999999999,5.859999999999999,5.8,5.84,52597,30678306.0,0.0,15,5.84,0,2021-03-21 16:00:00
20210323,1616428800000,5.82,6.19,5.82,5.92,158982,94908415.0,0.0,15,5.84,0,2021-03-22 16:00:00
20210324,1616515200000,5.750000000000001,5.750000000000001,5.6000000000000005,5.6000000000000005,123378,69891832.0,0.0,15,5.920000000000001,0,2021-03-23 16:00:00
20210325,1616601600000,5.6,5.63,5.54,5.56,48310,26967495.000000004,0.0,15,5.6,0,2021-03-24 16:00:00
20210326,1616688000000,5.5600000000000005,5.65,5.5600000000000005,5.630000000000001,42848,24038666.0,0.0,15,5.5600000000000005,0,2021-03-25 16:00:00
20210329,1616947200000,5.640000000000001,5.7700000000000005,5.61,5.67,39896,22644740.0,0.0,15,5.63,0,2021-03-28 16:00:00
20210330,1617033600000,5.65,5.65,5.5600000000000005,5.6000000000000005,40173,22492149.000000004,0.0,15,5.670000000000001,0,2021-03-29 16:00:00
20210331,1617120000000,5.66,5.66,5.59,5.62,28125,15801550.0,0.0,15,5.6,0,2021-03-30 16:00:00
20210401,1617206400000,5.61,5.63,5.57,5.61,24483,13709351.000000002,0.0,15,5.62,0,2021-03-31 16:00:00
20210402,1617292800000,5.62,5.64,5.58,5.59,29404,16475820.0,0.0,15,5.61,0,2021-04-01 16:00:00
