date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,24.83,25.759999999999998,24.7,25.7,8407,21281228.000000004,0.0,15,24.83,0,2021-01-03 16:00:00
20210105,1609776000000,25.700000000000003,26.28,25.53,26.12,7415,19249078.000000004,0.0,15,25.700000000000003,0,2021-01-04 16:00:00
20210106,1609862400000,26.28,26.41,25.02,25.24,6042,15316807.0,0.0,15,26.12,0,2021-01-05 16:00:00
20210107,1609948800000,25.44,25.93,24.35,25.68,13121,33087276.000000004,0.0,15,25.240000000000002,0,2021-01-06 16:00:00
20210108,1610035200000,25.05,26.79,24.96,26.34,17096,44503863.0,0.0,15,25.68,0,2021-01-07 16:00:00
20210111,1610294400000,26.45,26.45,25.3,25.32,9669,24877320.0,0.0,15,26.34,0,2021-01-10 16:00:00
20210112,1610380800000,25.27,25.48,22.0,22.35,31305,72031745.00000001,0.0,15,25.32,0,2021-01-11 16:00:00
20210113,1610467200000,22.21,22.46,21.5,21.72,12036,26278439.0,0.0,15,22.35,0,2021-01-12 16:00:00
20210114,1610553600000,21.85,22.880000000000003,21.330000000000002,22.51,10525,23646936.0,0.0,15,21.720000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,23.180000000000003,24.37,22.580000000000002,24.150000000000002,16626,39584798.0,0.0,15,22.51,0,2021-01-14 16:00:00
20210118,1610899200000,24.189999999999998,24.75,23.63,23.869999999999997,11677,28108869.0,0.0,15,24.15,0,2021-01-17 16:00:00
20210119,1610985600000,23.67,24.42,23.67,23.900000000000002,8341,20069618.0,0.0,15,23.87,0,2021-01-18 16:00:00
20210120,1611072000000,24.05,24.500000000000004,23.650000000000002,23.78,6361,15219926.0,0.0,15,23.900000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,23.73,23.73,23.04,23.169999999999998,10869,25291394.999999996,0.0,15,23.779999999999998,0,2021-01-20 16:00:00
20210122,1611244800000,23.19,23.19,22.28,22.28,7434,16774533.0,0.0,15,23.17,0,2021-01-21 16:00:00
20210125,1611504000000,22.19,24.1,22.19,23.380000000000003,14339,33511724.000000004,0.0,15,22.28,0,2021-01-24 16:00:00
20210126,1611590400000,23.6,23.740000000000002,22.830000000000002,22.860000000000003,5245,12127211.0,0.0,15,23.380000000000003,0,2021-01-25 16:00:00
20210127,1611676800000,22.69,23.04,22.39,22.64,4367,9867170.0,0.0,15,22.86,0,2021-01-26 16:00:00
20210128,1611763200000,22.41,23.08,22.2,22.56,4027,9161791.000000002,0.0,15,22.64,0,2021-01-27 16:00:00
20210129,1611849600000,22.560000000000002,22.840000000000003,21.42,21.78,7139,15606182.0,0.0,15,22.560000000000002,0,2021-01-28 16:00:00
20210201,1612108800000,21.779999999999998,22.11,21.63,22.08,5279,11549828.0,0.0,15,21.779999999999998,0,2021-01-31 16:00:00
20210202,1612195200000,22.08,22.49,21.77,21.99,3385,7450226.0,0.0,15,22.08,0,2021-02-01 16:00:00
20210203,1612281600000,22.200000000000003,22.35,21.490000000000002,21.500000000000004,3495,7587355.0,0.0,15,21.990000000000002,0,2021-02-02 16:00:00
20210204,1612368000000,21.61,21.61,20.52,20.81,5577,11657940.0,0.0,15,21.5,0,2021-02-03 16:00:00
20210205,1612454400000,20.85,21.21,20.21,20.27,4095,8487531.000000002,0.0,15,20.810000000000002,0,2021-02-04 16:00:00
20210208,1612713600000,20.14,20.3,19.69,19.91,4917,9798112.0,0.0,15,20.27,0,2021-02-07 16:00:00
20210209,1612800000000,19.95,20.3,19.86,20.09,4964,9955422.0,0.0,15,19.91,0,2021-02-08 16:00:00
20210210,1612886400000,20.01,20.17,19.78,19.96,4577,9118075.0,0.0,15,20.09,0,2021-02-09 16:00:00
20210218,1613577600000,20.2,21.2,20.2,20.93,6510,13535822.999999998,0.0,15,19.96,0,2021-02-17 16:00:00
20210219,1613664000000,20.61,21.88,20.61,21.77,5961,12906536.0,0.0,15,20.93,0,2021-02-18 16:00:00
20210222,1613923200000,21.82,23.38,21.82,22.85,11268,25800911.0,0.0,15,21.77,0,2021-02-21 16:00:00
20210223,1614009600000,22.450000000000003,23.290000000000003,22.35,22.830000000000002,6571,14994614.000000002,0.0,15,22.85,0,2021-02-22 16:00:00
20210224,1614096000000,22.650000000000002,23.200000000000003,22.650000000000002,22.98,4345,9984714.000000002,0.0,15,22.830000000000002,0,2021-02-23 16:00:00
20210225,1614182400000,23.05,23.16,22.39,22.69,4001,9109928.0,0.0,15,22.98,0,2021-02-24 16:00:00
20210226,1614268800000,22.5,23.73,22.02,23.27,9941,23050077.0,0.0,15,22.69,0,2021-02-25 16:00:00
20210301,1614528000000,23.55,24.08,23.2,23.5,8009,18858852.0,0.0,15,23.27,0,2021-02-28 16:00:00
20210302,1614614400000,23.700000000000003,24.55,23.03,24.5,13895,33074652.000000004,0.0,15,23.5,0,2021-03-01 16:00:00
20210303,1614700800000,24.26,24.5,23.69,24.0,9560,22894455.000000004,0.0,15,24.5,0,2021-03-02 16:00:00
20210304,1614787200000,23.82,24.400000000000002,23.76,23.89,5430,13024386.000000002,0.0,15,24.0,0,2021-03-03 16:00:00
20210305,1614873600000,23.89,24.22,23.66,23.830000000000002,5051,12066628.999999998,0.0,15,23.89,0,2021-03-04 16:00:00
20210308,1615132800000,23.78,24.060000000000002,23.240000000000002,23.53,6243,14867781.0,0.0,15,23.830000000000002,0,2021-03-07 16:00:00
20210309,1615219200000,23.29,23.58,22.38,22.61,8035,18243257.000000004,0.0,15,23.529999999999998,0,2021-03-08 16:00:00
20210310,1615305600000,22.66,22.8,22.2,22.22,3874,8709152.0,0.0,15,22.61,0,2021-03-09 16:00:00
20210311,1615392000000,22.17,22.47,21.91,22.24,5776,12809247.0,0.0,15,22.22,0,2021-03-10 16:00:00
20210312,1615478400000,22.290000000000003,22.69,22.03,22.42,3710,8332320.000000001,0.0,15,22.240000000000002,0,2021-03-11 16:00:00
20210315,1615737600000,22.150000000000002,22.64,22.01,22.23,2719,6070313.0,0.0,15,22.42,0,2021-03-14 16:00:00
20210316,1615824000000,22.349999999999998,26.39,22.27,25.4,26330,64683563.0,0.0,15,22.23,0,2021-03-15 16:00:00
20210317,1615910400000,25.46,26.51,24.810000000000002,25.240000000000002,23306,59759604.0,0.0,15,25.400000000000002,0,2021-03-16 16:00:00
20210318,1615996800000,25.05,25.8,24.57,24.72,14753,36920909.0,0.0,15,25.240000000000002,0,2021-03-17 16:00:00
20210319,1616083200000,24.95,26.43,24.64,25.89,21945,56685452.00000001,0.0,15,24.72,0,2021-03-18 16:00:00
20210322,1616342400000,25.89,27.330000000000002,25.87,26.27,23824,63022760.00000001,0.0,15,25.89,0,2021-03-21 16:00:00
20210323,1616428800000,26.01,26.07,24.8,24.970000000000002,16336,41343182.00000001,0.0,15,26.27,0,2021-03-22 16:00:00
