date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210914,1631548800000,58.0,58.2,46.78,46.97,567535,2789731734.0000005,0.0,15,11.75,0,2021-09-13 16:00:00
20210915,1631635200000,49.0,49.16,46.68,46.8,259425,1237620387.0,0.0,15,46.97,0,2021-09-14 16:00:00
20210916,1631721600000,47.0,47.29,40.5,40.61,252922,1088016548.0,0.0,15,46.8,0,2021-09-15 16:00:00
20210917,1631808000000,40.31,41.5,37.78,38.96,158355,625267172.0,0.0,15,40.61,0,2021-09-16 16:00:00
20210922,1632240000000,38.44,40.47,38.0,38.98,97398,384914307.0,0.0,15,38.96,0,2021-09-21 16:00:00
20210923,1632326400000,39.39,39.75,37.1,37.2,103595,395424972.0,0.0,15,38.980000000000004,0,2021-09-22 16:00:00
20210924,1632412800000,37.17,38.49,35.64,37.24,101701,379012996.0,0.0,15,37.2,0,2021-09-23 16:00:00
20210927,1632672000000,37.160000000000004,37.800000000000004,34.06,34.830000000000005,86135,305752338.00000006,0.0,15,37.24,0,2021-09-26 16:00:00
20210928,1632758400000,34.96,36.64000000000001,34.800000000000004,35.760000000000005,65069,231890900.00000003,0.0,15,34.830000000000005,0,2021-09-27 16:00:00
20210929,1632844800000,35.11,37.65,35.11,36.2,67361,246934303.0,0.0,15,35.76,0,2021-09-28 16:00:00
20210930,1632931200000,36.800000000000004,39.07,36.27,38.85,94315,359410074.99999994,0.0,15,36.2,0,2021-09-29 16:00:00
20211008,1633622400000,39.4,39.5,37.4,38.0,47798,182197342.0,0.0,15,38.85,0,2021-10-07 16:00:00
20211011,1633881600000,38.440000000000005,39.330000000000005,37.88,38.230000000000004,47493,183782594.0,0.0,15,38.0,0,2021-10-10 16:00:00
20211012,1633968000000,38.28,38.43,34.71,35.4,57706,207592967.0,0.0,15,38.230000000000004,0,2021-10-11 16:00:00
20211013,1634054400000,35.370000000000005,39.09,35.35,38.4,66799,249021834.0,0.0,15,35.4,0,2021-10-12 16:00:00
20211014,1634140800000,38.14,39.169999999999995,37.69,38.61,40707,156587712.0,0.0,15,38.4,0,2021-10-13 16:00:00
20211015,1634227200000,38.36,41.41,37.54,40.68,88845,355152264.0,0.0,15,38.61,0,2021-10-14 16:00:00
20211018,1634486400000,40.58,44.35,40.53,43.46,116201,497069152.0,0.0,15,40.68,0,2021-10-17 16:00:00
20211019,1634572800000,43.620000000000005,44.99,42.45,44.150000000000006,78065,341303281.99999994,0.0,15,43.46,0,2021-10-18 16:00:00
20211020,1634659200000,44.150000000000006,47.440000000000005,43.52,46.7,122623,563289760.0,0.0,15,44.150000000000006,0,2021-10-19 16:00:00
