date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210610,1623254400000,3.18,3.8200000000000003,3.18,3.8200000000000003,1573817,596262425.0,0.0,15,2.6500000000000004,0,2021-06-09 16:00:00
20210611,1623340800000,4.2,4.2,4.2,4.2,347341,145883136.0,0.0,15,3.8200000000000003,0,2021-06-10 16:00:00
20210615,1623686400000,4.62,4.62,4.23,4.62,36453075,16407455025.0,0.0,15,4.2,0,2021-06-14 16:00:00
20210616,1623772800000,4.61,5.07,4.3500000000000005,4.95,31487350,15016698493.0,0.0,15,4.620000000000001,0,2021-06-15 16:00:00
20210617,1623859200000,4.87,5.45,4.7700000000000005,5.45,13092208,6872921051.0,0.0,15,4.95,0,2021-06-16 16:00:00
20210618,1623945600000,5.9,6.0,5.78,6.0,6024392,3565611747.0,0.0,15,5.45,0,2021-06-17 16:00:00
20210621,1624204800000,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,1393735,919865338.0,0.0,15,6.000000000000001,0,2021-06-20 16:00:00
20210622,1624291200000,7.26,7.26,7.26,7.26,361655,262561269.0,0.0,15,6.6,0,2021-06-21 16:00:00
20210623,1624377600000,7.99,7.99,7.99,7.99,231312,184818520.0,0.0,15,7.26,0,2021-06-22 16:00:00
20210624,1624464000000,8.790000000000001,8.790000000000001,7.19,7.32,35169453,27698437625.000004,0.0,15,7.99,0,2021-06-23 16:00:00
20210625,1624550400000,6.99,7.54,6.71,6.89,21937588,15295257913.0,0.0,15,7.32,0,2021-06-24 16:00:00
20210628,1624809600000,6.75,6.75,6.33,6.35,18818549,12244437657.0,0.0,15,6.890000000000001,0,2021-06-27 16:00:00
20210629,1624896000000,6.220000000000001,6.86,6.11,6.680000000000001,19539411,12859344779.000002,0.0,15,6.3500000000000005,0,2021-06-28 16:00:00
20210630,1624982400000,6.5200000000000005,6.54,6.28,6.36,12709444,8106076688.0,0.0,15,6.680000000000001,0,2021-06-29 16:00:00
20210701,1625068800000,6.300000000000001,6.550000000000001,6.23,6.25,9806966,6247749212.0,0.0,15,6.36,0,2021-06-30 16:00:00
20210702,1625155200000,6.2700000000000005,6.32,5.9,5.95,10667396,6406020192.0,0.0,15,6.25,0,2021-07-01 16:00:00
20210705,1625414400000,5.9,5.98,5.7,5.84,9134949,5287802860.000001,0.0,15,5.95,0,2021-07-04 16:00:00
20210706,1625500800000,5.85,6.42,5.75,6.42,16663106,10229750031.0,0.0,15,5.84,0,2021-07-05 16:00:00
20210707,1625587200000,6.3,6.640000000000001,6.12,6.38,15278646,9674468555.999998,0.0,15,6.42,0,2021-07-06 16:00:00
20210708,1625673600000,6.460000000000001,6.890000000000001,6.3100000000000005,6.760000000000001,15421660,10289354077.0,0.0,15,6.380000000000001,0,2021-07-07 16:00:00
20210709,1625760000000,6.680000000000001,7.180000000000001,6.53,6.96,14543062,10042488423.0,0.0,15,6.760000000000001,0,2021-07-08 16:00:00
20210712,1626019200000,6.86,7.000000000000001,6.640000000000001,6.78,11837127,8044042166.0,0.0,15,6.960000000000001,0,2021-07-11 16:00:00
20210713,1626105600000,6.67,7.15,6.62,6.99,13047907,9078657783.0,0.0,15,6.78,0,2021-07-12 16:00:00
20210714,1626192000000,6.99,7.15,6.69,6.8100000000000005,11693495,8087320908.0,0.0,15,6.99,0,2021-07-13 16:00:00
20210715,1626278400000,6.71,6.78,6.42,6.59,8582092,5655317756.0,0.0,15,6.81,0,2021-07-14 16:00:00
20210716,1626364800000,6.71,6.88,6.58,6.61,8938059,6022988960.0,0.0,15,6.59,0,2021-07-15 16:00:00
20210719,1626624000000,6.49,6.49,6.25,6.33,7163907,4548540840.000001,0.0,15,6.61,0,2021-07-18 16:00:00
20210720,1626710400000,6.2299999999999995,6.4,6.17,6.31,5077460,3188383295.0,0.0,15,6.33,0,2021-07-19 16:00:00
