date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,1.81,1.81,1.78,1.79,93324,16716394.0,0.0,15,1.81,0,2021-01-03 16:00:00
20210105,1609776000000,1.79,1.8,1.76,1.77,124295,22002209.000000004,0.0,15,1.79,0,2021-01-04 16:00:00
20210106,1609862400000,1.78,1.78,1.74,1.76,103934,18205427.999999996,0.0,15,1.77,0,2021-01-05 16:00:00
20210107,1609948800000,1.75,1.76,1.68,1.69,180378,30865568.0,0.0,15,1.76,0,2021-01-06 16:00:00
20210108,1610035200000,1.6800000000000002,1.7100000000000002,1.6500000000000001,1.7000000000000002,88739,14905943.0,0.0,15,1.6900000000000002,0,2021-01-07 16:00:00
20210111,1610294400000,1.7000000000000002,1.7100000000000002,1.6500000000000001,1.6600000000000001,111371,18560259.000000004,0.0,15,1.7000000000000002,0,2021-01-10 16:00:00
20210112,1610380800000,1.6600000000000001,1.6900000000000002,1.6400000000000001,1.6800000000000002,74325,12468618.0,0.0,15,1.6600000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,1.6800000000000002,1.6800000000000002,1.6400000000000001,1.6500000000000001,84338,13948841.0,0.0,15,1.6800000000000002,0,2021-01-12 16:00:00
20210114,1610553600000,1.6500000000000001,1.7200000000000002,1.6300000000000001,1.6800000000000002,107565,17878616.000000004,0.0,15,1.6500000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,1.6800000000000002,1.6900000000000002,1.6600000000000001,1.6800000000000002,78729,13201723.0,0.0,15,1.6800000000000002,0,2021-01-14 16:00:00
20210118,1610899200000,1.68,1.7,1.67,1.7,42473,7172403.000000001,0.0,15,1.68,0,2021-01-17 16:00:00
20210119,1610985600000,1.69,1.72,1.68,1.7,77299,13144193.0,0.0,15,1.7,0,2021-01-18 16:00:00
20210120,1611072000000,1.7,1.74,1.7,1.73,108125,18673791.0,0.0,15,1.7,0,2021-01-19 16:00:00
20210121,1611158400000,1.72,1.78,1.72,1.75,137952,24273913.999999996,0.0,15,1.73,0,2021-01-20 16:00:00
20210122,1611244800000,1.73,1.74,1.69,1.71,112827,19278198.0,0.0,15,1.75,0,2021-01-21 16:00:00
20210125,1611504000000,1.7000000000000002,1.7000000000000002,1.6500000000000001,1.6600000000000001,89659,14970687.0,0.0,15,1.7100000000000002,0,2021-01-24 16:00:00
20210126,1611590400000,1.6600000000000001,1.6700000000000002,1.6400000000000001,1.6500000000000001,51005,8463809.000000002,0.0,15,1.6600000000000001,0,2021-01-25 16:00:00
20210127,1611676800000,1.6600000000000001,1.6800000000000002,1.6500000000000001,1.6700000000000002,53704,8937555.0,0.0,15,1.6500000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,1.71,1.8,1.7,1.72,227849,39900243.0,0.0,15,1.67,0,2021-01-27 16:00:00
20210129,1611849600000,1.6900000000000002,1.6900000000000002,1.6500000000000001,1.6700000000000002,118417,19753067.0,0.0,15,1.7200000000000002,0,2021-01-28 16:00:00
20210201,1612108800000,1.55,1.59,1.5,1.58,169005,26186279.0,0.0,15,1.67,0,2021-01-31 16:00:00
20210202,1612195200000,1.57,1.59,1.55,1.57,79292,12421746.0,0.0,15,1.58,0,2021-02-01 16:00:00
20210203,1612281600000,1.57,1.73,1.55,1.71,341377,57070393.0,0.0,15,1.57,0,2021-02-02 16:00:00
20210204,1612368000000,1.6300000000000001,1.6300000000000001,1.55,1.59,212985,33980553.0,0.0,15,1.71,0,2021-02-03 16:00:00
