date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.1000000000000005,5.12,5.03,5.04,39279,19860751.0,0.0,15,5.1000000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,5.04,5.090000000000001,4.94,5.0600000000000005,38359,19213053.000000004,0.0,15,5.04,0,2021-01-04 16:00:00
20210106,1609862400000,5.1000000000000005,5.11,4.94,4.970000000000001,39365,19646473.000000004,0.0,15,5.0600000000000005,0,2021-01-05 16:00:00
20210107,1609948800000,5.01,5.03,4.7,4.78,48062,23194664.0,0.0,15,4.970000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,4.779999999999999,4.89,4.64,4.819999999999999,39714,18998560.0,0.0,15,4.779999999999999,0,2021-01-07 16:00:00
20210111,1610294400000,4.8,4.83,4.55,4.609999999999999,53901,25104005.0,0.0,15,4.82,0,2021-01-10 16:00:00
20210112,1610380800000,4.609999999999999,4.78,4.59,4.609999999999999,29836,13894093.0,0.0,15,4.609999999999999,0,2021-01-11 16:00:00
20210113,1610467200000,4.62,4.63,4.43,4.4799999999999995,39680,17864757.0,0.0,15,4.609999999999999,0,2021-01-12 16:00:00
20210114,1610553600000,4.449999999999999,4.6499999999999995,4.43,4.64,38988,17790478.0,0.0,15,4.4799999999999995,0,2021-01-13 16:00:00
20210115,1610640000000,4.64,4.7,4.58,4.62,32964,15265041.0,0.0,15,4.64,0,2021-01-14 16:00:00
20210118,1610899200000,4.55,4.85,4.55,4.78,48328,23020384.0,0.0,15,4.62,0,2021-01-17 16:00:00
20210119,1610985600000,4.71,4.88,4.7,4.83,30605,14727193.0,0.0,15,4.78,0,2021-01-18 16:00:00
20210120,1611072000000,4.83,4.83,4.76,4.79,22257,10679764.999999998,0.0,15,4.83,0,2021-01-19 16:00:00
20210121,1611158400000,4.79,4.84,4.72,4.76,19645,9396938.0,0.0,15,4.79,0,2021-01-20 16:00:00
20210122,1611244800000,4.86,5.15,4.82,4.87,59873,29498230.0,0.0,15,4.760000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,4.81,4.81,4.38,4.62,57430,26740043.000000004,0.0,15,4.87,0,2021-01-24 16:00:00
20210126,1611590400000,4.6000000000000005,4.7,4.49,4.54,37151,16961418.0,0.0,15,4.62,0,2021-01-25 16:00:00
20210127,1611676800000,4.56,4.64,4.42,4.47,47713,21535158.0,0.0,15,4.54,0,2021-01-26 16:00:00
20210128,1611763200000,4.47,4.7299999999999995,4.42,4.59,60900,27961006.0,0.0,15,4.47,0,2021-01-27 16:00:00
20210129,1611849600000,4.54,4.609999999999999,4.43,4.489999999999999,38114,17146647.0,0.0,15,4.59,0,2021-01-28 16:00:00
20210201,1612108800000,4.49,4.5,4.37,4.49,25712,11448608.000000002,0.0,15,4.49,0,2021-01-31 16:00:00
20210202,1612195200000,4.49,4.5,4.41,4.42,21791,9659205.0,0.0,15,4.49,0,2021-02-01 16:00:00
20210203,1612281600000,4.4,4.44,4.3100000000000005,4.32,27505,11986465.000000002,0.0,15,4.420000000000001,0,2021-02-02 16:00:00
20210204,1612368000000,4.32,4.33,4.17,4.2,31908,13452677.999999998,0.0,15,4.32,0,2021-02-03 16:00:00
20210205,1612454400000,4.23,4.380000000000001,4.19,4.25,27537,11783959.0,0.0,15,4.2,0,2021-02-04 16:00:00
20210208,1612713600000,4.33,4.33,4.23,4.300000000000001,26569,11365517.0,0.0,15,4.25,0,2021-02-07 16:00:00
20210209,1612800000000,4.3,4.41,4.25,4.4,26121,11337153.0,0.0,15,4.3,0,2021-02-08 16:00:00
20210210,1612886400000,4.4,4.53,4.37,4.49,22671,10113982.0,0.0,15,4.4,0,2021-02-09 16:00:00
20210218,1613577600000,4.52,4.62,4.5,4.61,24039,11018169.0,0.0,15,4.49,0,2021-02-17 16:00:00
20210219,1613664000000,4.6000000000000005,4.74,4.5600000000000005,4.73,24067,11258003.000000002,0.0,15,4.61,0,2021-02-18 16:00:00
20210222,1613923200000,4.72,4.9,4.71,4.74,36961,17698311.000000004,0.0,15,4.7299999999999995,0,2021-02-21 16:00:00
20210223,1614009600000,4.74,4.76,4.63,4.6899999999999995,24096,11313424.0,0.0,15,4.74,0,2021-02-22 16:00:00
20210224,1614096000000,4.72,4.77,4.68,4.699999999999999,20086,9493099.0,0.0,15,4.6899999999999995,0,2021-02-23 16:00:00
20210225,1614182400000,4.720000000000001,4.720000000000001,4.65,4.65,16797,7858596.0,0.0,15,4.7,0,2021-02-24 16:00:00
20210226,1614268800000,4.7,4.720000000000001,4.6000000000000005,4.65,22384,10440968.0,0.0,15,4.65,0,2021-02-25 16:00:00
20210301,1614528000000,4.67,4.7700000000000005,4.66,4.76,23285,10996039.0,0.0,15,4.65,0,2021-02-28 16:00:00
20210302,1614614400000,4.74,4.7700000000000005,4.65,4.66,17021,7995713.0,0.0,15,4.760000000000001,0,2021-03-01 16:00:00
20210303,1614700800000,4.64,4.72,4.64,4.71,22644,10619236.0,0.0,15,4.659999999999999,0,2021-03-02 16:00:00
20210304,1614787200000,4.66,4.8100000000000005,4.66,4.73,29366,13959932.000000002,0.0,15,4.71,0,2021-03-03 16:00:00
20210305,1614873600000,4.78,4.86,4.75,4.82,27065,13022076.0,0.0,15,4.73,0,2021-03-04 16:00:00
20210308,1615132800000,4.83,4.92,4.75,4.77,33382,16172632.0,0.0,15,4.82,0,2021-03-07 16:00:00
20210309,1615219200000,4.760000000000001,4.800000000000001,4.61,4.680000000000001,31950,14987697.0,0.0,15,4.7700000000000005,0,2021-03-08 16:00:00
20210310,1615305600000,4.75,4.75,4.59,4.6,18373,8520220.0,0.0,15,4.68,0,2021-03-09 16:00:00
20210311,1615392000000,4.6,4.7,4.54,4.68,22399,10375337.000000002,0.0,15,4.6,0,2021-03-10 16:00:00
20210312,1615478400000,4.68,4.75,4.63,4.67,18885,8819982.0,0.0,15,4.68,0,2021-03-11 16:00:00
20210315,1615737600000,4.640000000000001,4.720000000000001,4.6000000000000005,4.7,14829,6949158.999999999,0.0,15,4.670000000000001,0,2021-03-14 16:00:00
20210316,1615824000000,4.74,4.83,4.7,4.79,31687,15146892.0,0.0,15,4.7,0,2021-03-15 16:00:00
20210317,1615910400000,4.890000000000001,4.890000000000001,4.78,4.83,20414,9834444.0,0.0,15,4.79,0,2021-03-16 16:00:00
20210318,1615996800000,4.8,4.85,4.76,4.81,13932,6694974.0,0.0,15,4.83,0,2021-03-17 16:00:00
20210319,1616083200000,4.779999999999999,4.859999999999999,4.76,4.819999999999999,19267,9270916.0,0.0,15,4.81,0,2021-03-18 16:00:00
20210322,1616342400000,4.8,4.8999999999999995,4.8,4.88,23443,11384960.0,0.0,15,4.819999999999999,0,2021-03-21 16:00:00
20210323,1616428800000,4.88,4.92,4.78,4.79,18066,8711581.0,0.0,15,4.88,0,2021-03-22 16:00:00
20210324,1616515200000,4.75,4.81,4.71,4.74,18235,8667771.0,0.0,15,4.79,0,2021-03-23 16:00:00
20210325,1616601600000,4.71,4.7700000000000005,4.7,4.74,12945,6130070.999999999,0.0,15,4.74,0,2021-03-24 16:00:00
20210326,1616688000000,4.75,4.8100000000000005,4.69,4.8100000000000005,16664,7923372.000000001,0.0,15,4.74,0,2021-03-25 16:00:00
20210329,1616947200000,4.800000000000001,4.840000000000001,4.73,4.74,11460,5480409.0,0.0,15,4.8100000000000005,0,2021-03-28 16:00:00
20210330,1617033600000,4.74,4.77,4.63,4.6499999999999995,22635,10557018.0,0.0,15,4.74,0,2021-03-29 16:00:00
20210331,1617120000000,4.66,4.74,4.62,4.71,16641,7825625.0,0.0,15,4.65,0,2021-03-30 16:00:00
20210401,1617206400000,4.7299999999999995,4.9399999999999995,4.68,4.88,42866,20792188.0,0.0,15,4.71,0,2021-03-31 16:00:00
20210402,1617292800000,4.83,4.9,4.83,4.85,21044,10226460.0,0.0,15,4.88,0,2021-04-01 16:00:00
20210406,1617638400000,4.85,5.34,4.84,5.109999999999999,133285,68238560.0,0.0,15,4.85,0,2021-04-05 16:00:00
20210407,1617724800000,5.0,5.4399999999999995,4.97,5.33,135884,70245736.0,0.0,15,5.109999999999999,0,2021-04-06 16:00:00
20210408,1617811200000,5.21,5.44,5.16,5.2,102675,53904581.0,0.0,15,5.33,0,2021-04-07 16:00:00
20210409,1617897600000,5.2,5.260000000000001,5.07,5.09,63308,32566472.0,0.0,15,5.2,0,2021-04-08 16:00:00
20210412,1618156800000,5.11,5.19,4.98,5.140000000000001,72590,36897102.0,0.0,15,5.090000000000001,0,2021-04-11 16:00:00
20210413,1618243200000,5.12,5.13,4.99,5.01,38169,19254967.0,0.0,15,5.140000000000001,0,2021-04-12 16:00:00
20210414,1618329600000,5.0,5.0600000000000005,4.98,4.99,23787,11936603.0,0.0,15,5.010000000000001,0,2021-04-13 16:00:00
20210415,1618416000000,5.04,5.04,4.91,4.98,26523,13195239.0,0.0,15,4.99,0,2021-04-14 16:00:00
20210416,1618502400000,5.0,5.12,4.96,5.11,48173,24360089.0,0.0,15,4.9799999999999995,0,2021-04-15 16:00:00
20210419,1618761600000,5.11,5.17,5.07,5.13,36469,18689118.0,0.0,15,5.11,0,2021-04-18 16:00:00
20210420,1618848000000,5.1,5.13,5.05,5.05,29530,14995622.0,0.0,15,5.13,0,2021-04-19 16:00:00
20210421,1618934400000,5.08,5.090000000000001,4.98,5.0,22930,11485120.0,0.0,15,5.050000000000001,0,2021-04-20 16:00:00
20210422,1619020800000,5.04,5.05,4.92,4.9399999999999995,28583,14224114.0,0.0,15,5.0,0,2021-04-21 16:00:00
20210423,1619107200000,4.94,4.94,4.8100000000000005,4.840000000000001,23464,11402503.000000002,0.0,15,4.94,0,2021-04-22 16:00:00
20210426,1619366400000,4.8500000000000005,4.880000000000001,4.8100000000000005,4.82,22424,10870740.0,0.0,15,4.840000000000001,0,2021-04-25 16:00:00
20210427,1619452800000,4.78,4.82,4.67,4.72,32382,15282678.0,0.0,15,4.82,0,2021-04-26 16:00:00
20210428,1619539200000,4.720000000000001,4.720000000000001,4.65,4.69,24487,11464548.0,0.0,15,4.720000000000001,0,2021-04-27 16:00:00
20210429,1619625600000,4.69,4.880000000000001,4.65,4.8100000000000005,39539,18936423.0,0.0,15,4.69,0,2021-04-28 16:00:00
20210430,1619712000000,4.7700000000000005,4.78,4.7,4.71,25216,11939329.0,0.0,15,4.8100000000000005,0,2021-04-29 16:00:00
20210506,1620230400000,4.75,4.85,4.75,4.81,20513,9851496.999999998,0.0,15,4.71,0,2021-05-05 16:00:00
20210507,1620316800000,4.8,4.9399999999999995,4.8,4.9399999999999995,25757,12571414.0,0.0,15,4.81,0,2021-05-06 16:00:00
20210510,1620576000000,4.94,4.96,4.87,4.92,27376,13425603.0,0.0,15,4.94,0,2021-05-09 16:00:00
20210511,1620662400000,4.91,5.040000000000001,4.8500000000000005,5.0200000000000005,46429,23119559.0,0.0,15,4.920000000000001,0,2021-05-10 16:00:00
20210512,1620748800000,5.0,5.52,5.0,5.52,126267,68461432.0,0.0,15,5.02,0,2021-05-11 16:00:00
20210513,1620835200000,5.5,5.83,5.26,5.4399999999999995,247485,135155286.0,0.0,15,5.52,0,2021-05-12 16:00:00
20210514,1620921600000,5.3500000000000005,5.380000000000001,5.19,5.24,113340,59700981.0,0.0,15,5.44,0,2021-05-13 16:00:00
20210517,1621180800000,5.17,5.27,5.13,5.18,63552,32973657.0,0.0,15,5.24,0,2021-05-16 16:00:00
20210518,1621267200000,5.17,5.24,5.13,5.18,57642,29856803.0,0.0,15,5.18,0,2021-05-17 16:00:00
20210519,1621353600000,5.199999999999999,5.3,5.14,5.1499999999999995,48368,25101847.0,0.0,15,5.18,0,2021-05-18 16:00:00
20210520,1621440000000,5.109999999999999,5.14,5.01,5.08,50666,25653212.0,0.0,15,5.1499999999999995,0,2021-05-19 16:00:00
20210521,1621526400000,5.09,5.12,5.05,5.08,37245,18954611.0,0.0,15,5.08,0,2021-05-20 16:00:00
20210524,1621785600000,5.09,5.18,5.05,5.17,39280,20179409.000000004,0.0,15,5.08,0,2021-05-23 16:00:00
20210525,1621872000000,5.16,5.17,5.07,5.12,37469,19169163.0,0.0,15,5.17,0,2021-05-24 16:00:00
20210526,1621958400000,5.12,5.15,5.08,5.11,32878,16812083.0,0.0,15,5.12,0,2021-05-25 16:00:00
20210527,1622044800000,5.08,5.14,5.08,5.12,26632,13627459.0,0.0,15,5.11,0,2021-05-26 16:00:00
20210528,1622131200000,5.140000000000001,5.16,5.1000000000000005,5.12,29531,15142191.0,0.0,15,5.12,0,2021-05-27 16:00:00
20210531,1622390400000,5.13,5.220000000000001,5.11,5.180000000000001,42265,21878530.0,0.0,15,5.12,0,2021-05-30 16:00:00
20210601,1622476800000,5.1899999999999995,5.26,5.14,5.25,39960,20862561.000000004,0.0,15,5.18,0,2021-05-31 16:00:00
20210602,1622563200000,5.26,5.26,5.13,5.1499999999999995,37434,19374850.000000004,0.0,15,5.25,0,2021-06-01 16:00:00
20210603,1622649600000,5.11,5.23,5.11,5.180000000000001,35411,18327657.0,0.0,15,5.15,0,2021-06-02 16:00:00
20210604,1622736000000,5.170000000000001,5.2,5.0600000000000005,5.0600000000000005,29620,15158276.0,0.0,15,5.180000000000001,0,2021-06-03 16:00:00
20210607,1622995200000,5.07,5.300000000000001,5.0600000000000005,5.23,48962,25450949.0,0.0,15,5.0600000000000005,0,2021-06-06 16:00:00
20210608,1623081600000,5.26,5.35,5.18,5.29,53079,28038785.999999996,0.0,15,5.2299999999999995,0,2021-06-07 16:00:00
20210609,1623168000000,5.2700000000000005,5.390000000000001,5.2,5.25,43759,23148624.0,0.0,15,5.29,0,2021-06-08 16:00:00
20210610,1623254400000,5.24,5.39,5.21,5.35,45509,24181307.000000004,0.0,15,5.25,0,2021-06-09 16:00:00
20210611,1623340800000,5.36,5.37,5.2700000000000005,5.3100000000000005,37372,19849415.000000004,0.0,15,5.3500000000000005,0,2021-06-10 16:00:00
20210615,1623686400000,5.28,5.32,5.16,5.18,33951,17747704.0,0.0,15,5.3100000000000005,0,2021-06-14 16:00:00
20210616,1623772800000,5.17,5.24,5.11,5.13,25079,12928193.0,0.0,15,5.180000000000001,0,2021-06-15 16:00:00
20210617,1623859200000,5.1000000000000005,5.36,5.1000000000000005,5.32,51810,27256025.0,0.0,15,5.130000000000001,0,2021-06-16 16:00:00
