date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.29,7.67,7.29,7.5600000000000005,38538,29008252.0,0.0,15,7.29,0,2021-01-03 16:00:00
20210105,1609776000000,7.49,7.79,7.44,7.62,32896,24896795.0,0.0,15,7.5600000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,7.5600000000000005,7.6000000000000005,7.4,7.48,17451,13061809.999999998,0.0,15,7.62,0,2021-01-05 16:00:00
20210107,1609948800000,7.36,7.48,7.16,7.28,20909,15218194.0,0.0,15,7.48,0,2021-01-06 16:00:00
20210108,1610035200000,7.26,7.26,7.09,7.1899999999999995,9771,7013308.000000001,0.0,15,7.28,0,2021-01-07 16:00:00
20210111,1610294400000,7.19,7.220000000000001,6.9,6.98,26819,18889259.0,0.0,15,7.19,0,2021-01-10 16:00:00
20210112,1610380800000,7.0600000000000005,7.24,6.91,7.140000000000001,14836,10582143.0,0.0,15,6.98,0,2021-01-11 16:00:00
20210113,1610467200000,7.090000000000001,7.180000000000001,6.9,7.0,32244,22565739.0,0.0,15,7.140000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,7.02,7.02,6.71,6.71,34701,23523645.0,0.0,15,7.0,0,2021-01-13 16:00:00
20210115,1610640000000,6.71,6.7700000000000005,6.7,6.7700000000000005,24199,16282858.0,0.0,15,6.71,0,2021-01-14 16:00:00
20210118,1610899200000,6.840000000000001,7.170000000000001,6.73,7.07,29013,20234188.0,0.0,15,6.7700000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,7.02,7.14,6.93,6.9799999999999995,20948,14730184.0,0.0,15,7.069999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,6.96,6.97,6.79,6.9,19067,13096874.0,0.0,15,6.98,0,2021-01-19 16:00:00
20210121,1611158400000,6.87,6.93,6.83,6.85,19481,13396712.0,0.0,15,6.9,0,2021-01-20 16:00:00
20210122,1611244800000,6.8500000000000005,6.8500000000000005,6.7,6.75,21564,14552758.000000002,0.0,15,6.8500000000000005,0,2021-01-21 16:00:00
