date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,82.5,96.9,82.5,93.49,444946,4042674030.0,0.0,15,81.5,0,2021-01-03 16:00:00
20210105,1609776000000,93.0,96.0,91.19,95.2,413872,3889371526.0,0.0,15,93.49,0,2021-01-04 16:00:00
20210106,1609862400000,99.5,99.5,92.3,94.89999999999999,312947,2965260991.0000005,0.0,15,95.2,0,2021-01-05 16:00:00
20210107,1609948800000,94.74,100.8,92.88,99.1,345578,3355147387.0,0.0,15,94.89999999999999,0,2021-01-06 16:00:00
20210108,1610035200000,102.0,102.0,93.01,97.36,354054,3398040235.0,0.0,15,99.10000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,96.89,96.99,88.05,89.75,471296,4302224512.0,0.0,15,97.36,0,2021-01-10 16:00:00
20210112,1610380800000,89.11000000000001,94.4,89.10000000000001,93.33000000000001,267126,2468284763.0,0.0,15,89.75000000000001,0,2021-01-11 16:00:00
20210113,1610467200000,94.00999999999999,96.8,88.08,89.94,341636,3136507995.0,0.0,15,93.33,0,2021-01-12 16:00:00
20210114,1610553600000,88.8,90.2,84.2,89.10000000000001,341118,2983142313.0,0.0,15,89.94,0,2021-01-13 16:00:00
20210115,1610640000000,87.01,94.4,86.46000000000001,92.00000000000001,288695,2611772889.0,0.0,15,89.10000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,91.2,95.19000000000001,88.18,94.10000000000001,284838,2655174717.0,0.0,15,92.0,0,2021-01-17 16:00:00
20210119,1610985600000,95.0,97.19,90.5,91.5,218461,2054764458.0000002,0.0,15,94.1,0,2021-01-18 16:00:00
20210120,1611072000000,94.50000000000001,105.58000000000001,94.10000000000001,104.23,423641,4280624911.0,0.0,15,91.50000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,105.0,106.88,101.16,105.61,278665,2915778146.0000005,0.0,15,104.22999999999999,0,2021-01-20 16:00:00
20210122,1611244800000,108.0,112.9,105.7,110.55,350895,3842857687.0,0.0,15,105.61,0,2021-01-21 16:00:00
20210125,1611504000000,116.0,120.0,104.9,105.9,552163,6129218077.000001,0.0,15,110.55000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,106.03,111.47999999999999,105.3,106.6,355574,3839820845.0000005,0.0,15,105.89999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,107.0,114.89,103.37,113.83000000000001,338677,3699124011.0,0.0,15,106.60000000000001,0,2021-01-26 16:00:00
