date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,23.3,23.96,23.080000000000002,23.85,14781,34789500.0,0.0,15,23.580000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,23.860000000000003,24.62,23.650000000000002,24.160000000000004,16584,39991902.0,0.0,15,23.85,0,2021-01-04 16:00:00
20210106,1609862400000,24.0,24.18,22.87,22.96,18990,44300489.0,0.0,15,24.16,0,2021-01-05 16:00:00
20210107,1609948800000,22.96,23.12,20.42,20.700000000000003,36617,78141847.0,0.0,15,22.96,0,2021-01-06 16:00:00
20210108,1610035200000,20.7,21.54,20.38,21.259999999999998,20069,42465041.0,0.0,15,20.7,0,2021-01-07 16:00:00
20210111,1610294400000,21.09,21.98,21.02,21.53,14331,30970967.0,0.0,15,21.259999999999998,0,2021-01-10 16:00:00
20210112,1610380800000,21.330000000000002,21.61,20.91,21.1,11377,24133866.0,0.0,15,21.53,0,2021-01-11 16:00:00
20210113,1610467200000,21.110000000000003,21.250000000000004,19.740000000000002,19.830000000000002,20311,41198457.0,0.0,15,21.1,0,2021-01-12 16:00:00
20210114,1610553600000,19.83,21.28,19.5,20.68,18551,38102159.0,0.0,15,19.83,0,2021-01-13 16:00:00
20210115,1610640000000,20.7,22.55,20.7,21.81,25989,57246588.0,0.0,15,20.68,0,2021-01-14 16:00:00
20210118,1610899200000,22.09,22.6,21.6,21.96,18012,39575994.0,0.0,15,21.810000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,22.76,24.32,22.650000000000002,22.94,33331,77949925.0,0.0,15,21.96,0,2021-01-18 16:00:00
20210120,1611072000000,22.88,23.169999999999998,22.04,22.48,19293,43233722.0,0.0,15,22.939999999999998,0,2021-01-19 16:00:00
20210121,1611158400000,22.259999999999998,22.62,21.7,22.38,15309,33898449.0,0.0,15,22.48,0,2021-01-20 16:00:00
20210122,1611244800000,22.080000000000002,22.37,21.62,22.09,12687,27720273.0,0.0,15,22.380000000000003,0,2021-01-21 16:00:00
20210125,1611504000000,21.8,23.47,21.68,22.97,23114,52309962.0,0.0,15,22.09,0,2021-01-24 16:00:00
20210126,1611590400000,22.97,23.330000000000002,22.41,23.0,10723,24434472.0,0.0,15,22.97,0,2021-01-25 16:00:00
20210127,1611676800000,23.6,23.8,21.23,21.39,23910,52964615.99999999,0.0,15,23.0,0,2021-01-26 16:00:00
20210128,1611763200000,21.5,21.99,20.77,20.9,13062,27866962.0,0.0,15,21.39,0,2021-01-27 16:00:00
20210129,1611849600000,21.09,21.15,20.13,20.5,11961,24561804.0,0.0,15,20.9,0,2021-01-28 16:00:00
20210201,1612108800000,20.490000000000002,21.09,20.3,20.89,8511,17696953.0,0.0,15,20.5,0,2021-01-31 16:00:00
20210202,1612195200000,21.07,23.16,21.07,22.01,22792,50906374.0,0.0,15,20.89,0,2021-02-01 16:00:00
20210203,1612281600000,21.89,21.89,20.61,21.14,19044,40180913.0,0.0,15,22.009999999999998,0,2021-02-02 16:00:00
20210204,1612368000000,20.91,21.0,20.01,20.630000000000003,13124,26802957.0,0.0,15,21.14,0,2021-02-03 16:00:00
20210205,1612454400000,20.88,21.0,19.88,20.0,10138,20498076.0,0.0,15,20.63,0,2021-02-04 16:00:00
20210208,1612713600000,20.37,20.490000000000002,19.98,20.12,8023,16150385.0,0.0,15,20.0,0,2021-02-07 16:00:00
20210209,1612800000000,20.1,20.400000000000002,19.1,19.490000000000002,20882,40836602.99999999,0.0,15,20.12,0,2021-02-08 16:00:00
20210210,1612886400000,19.119999999999997,19.58,19.06,19.18,14746,28364804.0,0.0,15,19.49,0,2021-02-09 16:00:00
20210218,1613577600000,19.3,20.17,18.91,19.82,20026,39336870.0,0.0,15,19.18,0,2021-02-17 16:00:00
20210219,1613664000000,19.650000000000002,20.27,19.39,20.22,14380,28732395.000000004,0.0,15,19.82,0,2021-02-18 16:00:00
20210222,1613923200000,20.650000000000002,21.150000000000002,20.3,20.67,19210,39763876.0,0.0,15,20.220000000000002,0,2021-02-21 16:00:00
20210223,1614009600000,20.34,20.5,19.8,20.14,13706,27562556.0,0.0,15,20.67,0,2021-02-22 16:00:00
20210224,1614096000000,20.16,20.66,20.01,20.28,12187,24801125.0,0.0,15,20.14,0,2021-02-23 16:00:00
20210225,1614182400000,20.46,20.46,19.66,19.78,11130,22151102.999999996,0.0,15,20.28,0,2021-02-24 16:00:00
20210226,1614268800000,19.5,20.5,19.45,20.21,13922,28058909.0,0.0,15,19.779999999999998,0,2021-02-25 16:00:00
20210301,1614528000000,20.2,20.66,20.2,20.599999999999998,12854,26380329.0,0.0,15,20.21,0,2021-02-28 16:00:00
20210302,1614614400000,21.1,21.430000000000003,20.400000000000002,20.400000000000002,15442,32201400.000000004,0.0,15,20.6,0,2021-03-01 16:00:00
20210303,1614700800000,20.25,20.56,20.0,20.4,9202,18688616.0,0.0,15,20.4,0,2021-03-02 16:00:00
20210304,1614787200000,20.3,20.8,20.27,20.33,9514,19530450.0,0.0,15,20.4,0,2021-03-03 16:00:00
20210305,1614873600000,20.43,20.779999999999998,20.31,20.63,10564,21744317.0,0.0,15,20.33,0,2021-03-04 16:00:00
20210308,1615132800000,21.0,21.06,20.32,20.42,11634,24087280.0,0.0,15,20.63,0,2021-03-07 16:00:00
