date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,6.0600000000000005,6.33,6.03,6.24,268525,167236255.0,0.0,15,6.0600000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,6.14,6.199999999999999,5.89,5.96,224563,134871663.0,0.0,15,6.239999999999999,0,2021-01-04 16:00:00
20210106,1609862400000,5.99,6.04,5.7,5.78,164599,95851018.0,0.0,15,5.96,0,2021-01-05 16:00:00
20210107,1609948800000,5.76,5.79,5.54,5.55,169287,95159514.00000001,0.0,15,5.78,0,2021-01-06 16:00:00
20210108,1610035200000,5.58,5.6,5.3,5.33,177337,95744278.00000001,0.0,15,5.55,0,2021-01-07 16:00:00
20210111,1610294400000,5.3,5.46,5.2,5.23,151532,80325572.0,0.0,15,5.33,0,2021-01-10 16:00:00
20210112,1610380800000,5.24,5.4,5.21,5.32,98231,52127912.0,0.0,15,5.2299999999999995,0,2021-01-11 16:00:00
20210113,1610467200000,5.35,5.5200000000000005,5.29,5.45,155979,84800641.99999999,0.0,15,5.32,0,2021-01-12 16:00:00
20210114,1610553600000,5.430000000000001,5.46,5.2,5.22,108077,57100690.0,0.0,15,5.45,0,2021-01-13 16:00:00
20210115,1610640000000,5.220000000000001,5.260000000000001,5.03,5.12,102910,52686186.99999999,0.0,15,5.220000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,5.090000000000001,5.41,5.0600000000000005,5.32,99912,52699984.0,0.0,15,5.12,0,2021-01-17 16:00:00
20210119,1610985600000,5.39,5.39,5.18,5.18,81172,42729263.00000001,0.0,15,5.319999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,5.21,5.29,5.14,5.1899999999999995,62711,32637580.0,0.0,15,5.18,0,2021-01-19 16:00:00
20210121,1611158400000,5.21,5.300000000000001,5.11,5.23,83316,43402898.0,0.0,15,5.19,0,2021-01-20 16:00:00
20210122,1611244800000,5.22,5.43,5.21,5.31,134241,71285054.00000001,0.0,15,5.2299999999999995,0,2021-01-21 16:00:00
20210125,1611504000000,5.23,5.23,4.98,4.99,139181,70139106.0,0.0,15,5.3100000000000005,0,2021-01-24 16:00:00
20210126,1611590400000,4.96,5.04,4.89,4.89,66969,33155425.0,0.0,15,4.989999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,4.890000000000001,4.94,4.82,4.9,61744,30086570.000000004,0.0,15,4.890000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,4.87,4.97,4.83,4.9,48045,23555997.0,0.0,15,4.9,0,2021-01-27 16:00:00
