date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,28.0,28.73,27.82,28.57,23244,65945213.0,0.0,15,27.93,0,2021-01-03 16:00:00
20210105,1609776000000,28.3,28.849999999999998,27.88,28.689999999999998,22709,64418680.00000001,0.0,15,28.57,0,2021-01-04 16:00:00
20210106,1609862400000,28.96,29.18,27.68,27.75,24415,68727860.00000001,0.0,15,28.69,0,2021-01-05 16:00:00
20210107,1609948800000,27.5,27.5,23.080000000000002,24.44,80688,201612786.0,0.0,15,27.75,0,2021-01-06 16:00:00
20210108,1610035200000,23.52,24.22,22.52,23.63,39766,93228556.00000001,0.0,15,24.439999999999998,0,2021-01-07 16:00:00
20210111,1610294400000,23.490000000000002,23.5,21.580000000000002,21.89,50207,111934966.99999999,0.0,15,23.630000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,22.3,24.85,22.3,24.580000000000002,63271,151531944.0,0.0,15,21.89,0,2021-01-11 16:00:00
20210113,1610467200000,24.48,24.5,22.75,23.02,42851,100514950.0,0.0,15,24.58,0,2021-01-12 16:00:00
20210114,1610553600000,23.0,23.880000000000003,22.92,23.32,24927,58477874.00000001,0.0,15,23.020000000000003,0,2021-01-13 16:00:00
20210115,1610640000000,23.360000000000003,24.700000000000003,23.240000000000002,24.330000000000002,30273,73214519.0,0.0,15,23.32,0,2021-01-14 16:00:00
20210118,1610899200000,24.470000000000002,25.520000000000003,24.310000000000002,25.17,31982,80257448.0,0.0,15,24.330000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,24.96,25.39,24.330000000000002,24.770000000000003,23228,57505051.0,0.0,15,25.17,0,2021-01-18 16:00:00
20210120,1611072000000,24.770000000000003,24.94,24.17,24.450000000000003,16314,39900249.0,0.0,15,24.770000000000003,0,2021-01-19 16:00:00
20210121,1611158400000,24.86,24.98,24.25,24.33,18291,45134901.0,0.0,15,24.45,0,2021-01-20 16:00:00
20210122,1611244800000,23.96,24.55,23.650000000000002,23.94,19878,47587538.0,0.0,15,24.330000000000002,0,2021-01-21 16:00:00
20210125,1611504000000,23.43,23.799999999999997,22.81,23.099999999999998,23862,55273824.00000001,0.0,15,23.939999999999998,0,2021-01-24 16:00:00
20210126,1611590400000,23.1,23.5,22.5,22.97,18850,43234259.0,0.0,15,23.1,0,2021-01-25 16:00:00
20210127,1611676800000,22.900000000000002,23.450000000000003,22.580000000000002,22.900000000000002,14021,32331296.0,0.0,15,22.970000000000002,0,2021-01-26 16:00:00
20210128,1611763200000,22.6,23.75,22.55,23.400000000000002,21263,49334652.0,0.0,15,22.900000000000002,0,2021-01-27 16:00:00
20210129,1611849600000,23.59,23.95,22.5,22.86,18946,43646740.0,0.0,15,23.4,0,2021-01-28 16:00:00
20210201,1612108800000,22.91,23.5,22.62,23.21,14192,32918367.000000004,0.0,15,22.86,0,2021-01-31 16:00:00
20210202,1612195200000,23.21,23.48,22.8,22.970000000000002,13910,32123063.0,0.0,15,23.21,0,2021-02-01 16:00:00
20210203,1612281600000,23.0,23.3,21.68,21.7,21457,47435942.0,0.0,15,22.97,0,2021-02-02 16:00:00
20210204,1612368000000,21.67,21.820000000000004,20.900000000000002,21.130000000000003,15544,32958157.0,0.0,15,21.700000000000003,0,2021-02-03 16:00:00
