date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.5200000000000005,4.750000000000001,4.5200000000000005,4.66,296400,138310166.0,0.0,15,4.5200000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,4.63,4.74,4.58,4.7,278243,130031041.0,0.0,15,4.66,0,2021-01-04 16:00:00
20210106,1609862400000,4.7,4.73,4.57,4.63,189070,87521490.0,0.0,15,4.7,0,2021-01-05 16:00:00
20210107,1609948800000,4.6000000000000005,4.6000000000000005,4.37,4.41,195010,87177413.0,0.0,15,4.63,0,2021-01-06 16:00:00
20210108,1610035200000,4.38,4.47,4.33,4.37,136707,60126960.99999999,0.0,15,4.41,0,2021-01-07 16:00:00
20210111,1610294400000,4.36,4.8100000000000005,4.3500000000000005,4.8100000000000005,177291,84500090.0,0.0,15,4.37,0,2021-01-10 16:00:00
20210112,1610380800000,4.94,5.260000000000001,4.8500000000000005,4.9,787979,392543070.0,0.0,15,4.8100000000000005,0,2021-01-11 16:00:00
20210113,1610467200000,4.8,5.05,4.72,4.83,546266,264875817.99999997,0.0,15,4.8999999999999995,0,2021-01-12 16:00:00
20210114,1610553600000,4.79,5.25,4.79,5.01,641075,323879949.0,0.0,15,4.83,0,2021-01-13 16:00:00
20210115,1610640000000,4.85,5.13,4.8,5.01,450906,223101218.0,0.0,15,5.01,0,2021-01-14 16:00:00
20210118,1610899200000,5.050000000000001,5.15,4.98,5.07,383719,193759832.0,0.0,15,5.010000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,5.35,5.58,5.14,5.159999999999999,772099,412376673.0,0.0,15,5.069999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,5.2,5.68,5.2,5.68,575089,321539604.0,0.0,15,5.16,0,2021-01-19 16:00:00
20210121,1611158400000,6.08,6.25,5.69,6.25,1656933,1002469530.0000001,0.0,15,5.680000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,5.8,6.78,5.75,6.26,1342884,825511421.0,0.0,15,6.25,0,2021-01-21 16:00:00
20210125,1611504000000,5.91,6.15,5.63,5.63,870760,510685352.0,0.0,15,6.26,0,2021-01-24 16:00:00
20210126,1611590400000,5.33,5.3500000000000005,5.07,5.09,700862,360493568.0,0.0,15,5.630000000000001,0,2021-01-25 16:00:00
