date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,9.27,9.38,9.15,9.34,43565,40385149.00000001,0.0,15,9.25,0,2021-01-03 16:00:00
20210105,1609776000000,9.33,9.379999999999999,9.11,9.16,36027,33142922.0,0.0,15,9.34,0,2021-01-04 16:00:00
20210106,1609862400000,9.22,9.22,8.72,8.780000000000001,51728,45849485.0,0.0,15,9.16,0,2021-01-05 16:00:00
20210107,1609948800000,8.770000000000001,8.770000000000001,8.3,8.39,66257,56126638.0,0.0,15,8.780000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,8.360000000000001,8.71,8.06,8.440000000000001,56227,47362913.99999999,0.0,15,8.39,0,2021-01-07 16:00:00
20210111,1610294400000,8.45,8.469999999999999,8.1,8.129999999999999,47255,38854173.0,0.0,15,8.44,0,2021-01-10 16:00:00
20210112,1610380800000,8.13,8.360000000000001,7.98,8.040000000000001,44517,36076272.0,0.0,15,8.13,0,2021-01-11 16:00:00
20210113,1610467200000,8.09,8.09,7.8100000000000005,7.87,37318,29502809.0,0.0,15,8.040000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,7.85,8.28,7.71,8.15,43621,35251523.00000001,0.0,15,7.87,0,2021-01-13 16:00:00
20210115,1610640000000,8.19,8.44,8.11,8.389999999999999,35685,29738650.000000004,0.0,15,8.149999999999999,0,2021-01-14 16:00:00
20210118,1610899200000,8.36,8.57,8.35,8.48,31883,27133806.0,0.0,15,8.389999999999999,0,2021-01-17 16:00:00
20210119,1610985600000,8.51,8.67,8.45,8.62,30440,26180709.000000004,0.0,15,8.479999999999999,0,2021-01-18 16:00:00
20210120,1611072000000,8.67,8.7,8.43,8.51,23617,20109192.000000004,0.0,15,8.62,0,2021-01-19 16:00:00
20210121,1611158400000,8.58,8.64,8.39,8.57,25167,21504088.0,0.0,15,8.51,0,2021-01-20 16:00:00
20210122,1611244800000,8.55,8.55,8.3,8.32,24499,20501229.0,0.0,15,8.57,0,2021-01-21 16:00:00
20210125,1611504000000,8.37,8.37,8.02,8.059999999999999,29150,23716997.0,0.0,15,8.32,0,2021-01-24 16:00:00
20210126,1611590400000,8.12,8.29,8.02,8.049999999999999,22670,18445728.000000004,0.0,15,8.059999999999999,0,2021-01-25 16:00:00
20210127,1611676800000,8.02,8.16,7.95,8.040000000000001,16291,13151894.999999998,0.0,15,8.05,0,2021-01-26 16:00:00
20210128,1611763200000,8.0,8.26,7.91,8.03,28170,22859949.0,0.0,15,8.040000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,8.040000000000001,8.18,7.7,7.78,36149,28304577.0,0.0,15,8.03,0,2021-01-28 16:00:00
20210201,1612108800000,7.930000000000001,8.290000000000001,7.9,8.24,53921,43971747.00000001,0.0,15,7.78,0,2021-01-31 16:00:00
20210202,1612195200000,8.38,8.44,8.08,8.17,36536,29956640.0,0.0,15,8.24,0,2021-02-01 16:00:00
20210203,1612281600000,8.1,8.17,7.86,7.88,37990,30210813.000000004,0.0,15,8.17,0,2021-02-02 16:00:00
20210204,1612368000000,7.8,7.88,7.55,7.6899999999999995,43581,33406922.0,0.0,15,7.88,0,2021-02-03 16:00:00
20210205,1612454400000,7.6899999999999995,7.85,7.51,7.58,22975,17650487.0,0.0,15,7.6899999999999995,0,2021-02-04 16:00:00
20210208,1612713600000,7.58,7.82,7.5600000000000005,7.7700000000000005,21986,17037384.0,0.0,15,7.58,0,2021-02-07 16:00:00
20210209,1612800000000,7.77,7.9399999999999995,7.67,7.93,20830,16289703.0,0.0,15,7.77,0,2021-02-08 16:00:00
20210210,1612886400000,7.93,8.04,7.84,7.9799999999999995,21232,16883176.999999996,0.0,15,7.93,0,2021-02-09 16:00:00
20210218,1613577600000,8.13,8.43,8.07,8.36,39942,33154661.0,0.0,15,7.98,0,2021-02-17 16:00:00
20210219,1613664000000,8.32,8.58,8.3,8.57,39621,33652517.0,0.0,15,8.360000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,8.6,8.780000000000001,8.48,8.48,46491,40152333.0,0.0,15,8.57,0,2021-02-21 16:00:00
20210223,1614009600000,8.48,8.58,8.33,8.43,25480,21482420.0,0.0,15,8.48,0,2021-02-22 16:00:00
20210224,1614096000000,8.44,8.64,8.4,8.47,30186,25690386.0,0.0,15,8.43,0,2021-02-23 16:00:00
20210225,1614182400000,8.57,8.57,8.31,8.34,21213,17785073.0,0.0,15,8.47,0,2021-02-24 16:00:00
20210226,1614268800000,8.24,8.65,8.24,8.51,37699,32027269.0,0.0,15,8.34,0,2021-02-25 16:00:00
20210301,1614528000000,8.53,8.82,8.52,8.809999999999999,39906,34769127.0,0.0,15,8.51,0,2021-02-28 16:00:00
20210302,1614614400000,8.82,8.88,8.65,8.8,34947,30513017.0,0.0,15,8.81,0,2021-03-01 16:00:00
20210303,1614700800000,8.75,8.93,8.68,8.91,36628,32314890.000000004,0.0,15,8.799999999999999,0,2021-03-02 16:00:00
20210304,1614787200000,8.82,9.11,8.82,9.0,59799,53791318.0,0.0,15,8.91,0,2021-03-03 16:00:00
20210305,1614873600000,9.0,9.46,8.96,9.100000000000001,79166,72806942.0,0.0,15,9.0,0,2021-03-04 16:00:00
20210308,1615132800000,9.05,9.16,8.790000000000001,8.840000000000002,52308,47000229.0,0.0,15,9.100000000000001,0,2021-03-07 16:00:00
20210309,1615219200000,8.84,8.92,8.45,8.53,46532,40211027.0,0.0,15,8.84,0,2021-03-08 16:00:00
20210310,1615305600000,8.67,8.67,8.34,8.35,26847,22671329.0,0.0,15,8.53,0,2021-03-09 16:00:00
20210311,1615392000000,8.35,8.6,8.28,8.59,27633,23374761.0,0.0,15,8.35,0,2021-03-10 16:00:00
20210312,1615478400000,8.590000000000002,8.590000000000002,8.370000000000001,8.500000000000002,21379,18095380.0,0.0,15,8.590000000000002,0,2021-03-11 16:00:00
20210315,1615737600000,8.450000000000001,8.58,8.38,8.430000000000001,26325,22288813.0,0.0,15,8.5,0,2021-03-14 16:00:00
20210316,1615824000000,8.43,8.95,8.43,8.93,53063,46487014.0,0.0,15,8.43,0,2021-03-15 16:00:00
