date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,38.28,38.790000000000006,37.34,38.07,38514,146201393.0,0.0,15,38.06,0,2021-01-03 16:00:00
20210105,1609776000000,37.9,39.129999999999995,37.4,38.16,43963,167756199.0,0.0,15,38.07,0,2021-01-04 16:00:00
20210106,1609862400000,38.59,38.89,37.17,37.5,55431,210436009.00000003,0.0,15,38.160000000000004,0,2021-01-05 16:00:00
20210107,1609948800000,37.09,37.2,35.1,35.54,62056,222365675.0,0.0,15,37.5,0,2021-01-06 16:00:00
20210108,1610035200000,35.489999999999995,37.05,34.01,36.39,53589,191718837.0,0.0,15,35.54,0,2021-01-07 16:00:00
20210111,1610294400000,36.23,36.239999999999995,34.83,35.059999999999995,35815,126295544.00000001,0.0,15,36.39,0,2021-01-10 16:00:00
20210112,1610380800000,35.190000000000005,35.190000000000005,34.1,34.38,39709,136463579.0,0.0,15,35.06,0,2021-01-11 16:00:00
20210113,1610467200000,34.309999999999995,34.75,32.12,32.669999999999995,54996,182111066.00000003,0.0,15,34.379999999999995,0,2021-01-12 16:00:00
20210114,1610553600000,32.67,34.660000000000004,32.49,34.1,45666,154402481.0,0.0,15,32.67,0,2021-01-13 16:00:00
20210115,1610640000000,34.11,34.35,33.32,33.99,33534,113340031.0,0.0,15,34.1,0,2021-01-14 16:00:00
20210118,1610899200000,34.1,34.28,33.230000000000004,33.540000000000006,49872,167913093.0,0.0,15,33.99,0,2021-01-17 16:00:00
20210119,1610985600000,33.550000000000004,34.68,33.28,33.620000000000005,49920,169041181.99999997,0.0,15,33.54,0,2021-01-18 16:00:00
20210120,1611072000000,33.75000000000001,34.63,33.410000000000004,33.86000000000001,46257,157150130.0,0.0,15,33.620000000000005,0,2021-01-19 16:00:00
20210121,1611158400000,34.39,36.2,34.39,35.5,99645,351745237.0,0.0,15,33.86,0,2021-01-20 16:00:00
20210122,1611244800000,35.54,39.05,35.11,39.05,142426,538276527.0,0.0,15,35.5,0,2021-01-21 16:00:00
20210125,1611504000000,39.96,41.25,37.01,37.82,124463,483684532.00000006,0.0,15,39.05,0,2021-01-24 16:00:00
20210126,1611590400000,37.74,37.81,35.28,36.0,72766,262665632.99999997,0.0,15,37.82,0,2021-01-25 16:00:00
20210127,1611676800000,36.120000000000005,38.50000000000001,35.800000000000004,36.650000000000006,54801,201041443.0,0.0,15,36.00000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,35.59,35.97,34.0,34.15,48470,169365435.0,0.0,15,36.65,0,2021-01-27 16:00:00
20210129,1611849600000,34.0,34.1,32.29,32.71,51208,168763464.00000003,0.0,15,34.15,0,2021-01-28 16:00:00
20210201,1612108800000,32.6,32.6,30.21,30.79,77861,241769464.0,0.0,15,32.71,0,2021-01-31 16:00:00
20210202,1612195200000,31.14,32.9,30.67,32.49,70701,226572818.0,0.0,15,30.790000000000003,0,2021-02-01 16:00:00
20210203,1612281600000,32.21,35.74,32.2,35.74,92501,318331740.0,0.0,15,32.49,0,2021-02-02 16:00:00
20210204,1612368000000,35.800000000000004,35.800000000000004,33.17,34.050000000000004,93768,318901787.00000006,0.0,15,35.74,0,2021-02-03 16:00:00
20210205,1612454400000,34.25,34.800000000000004,32.53,32.76,53660,181071548.00000003,0.0,15,34.050000000000004,0,2021-02-04 16:00:00
20210208,1612713600000,32.989999999999995,36.04,32.76,36.04,88121,310608938.0,0.0,15,32.76,0,2021-02-07 16:00:00
20210209,1612800000000,36.480000000000004,38.04,36.46,36.82,94373,350072815.0,0.0,15,36.04,0,2021-02-08 16:00:00
20210210,1612886400000,36.9,40.5,36.21,40.5,94260,369919706.0,0.0,15,36.82,0,2021-02-09 16:00:00
20210218,1613577600000,42.0,44.49,41.72,43.39,159539,689111233.0,0.0,15,40.5,0,2021-02-17 16:00:00
20210219,1613664000000,42.870000000000005,43.08,41.78,42.67,82957,352017115.00000006,0.0,15,43.39,0,2021-02-18 16:00:00
20210222,1613923200000,42.57,43.5,41.19,42.599999999999994,102395,434321161.00000006,0.0,15,42.669999999999995,0,2021-02-21 16:00:00
20210223,1614009600000,42.980000000000004,46.580000000000005,42.980000000000004,43.830000000000005,124733,553959469.0,0.0,15,42.6,0,2021-02-22 16:00:00
20210224,1614096000000,42.0,42.88,41.2,41.61,79336,333094755.0,0.0,15,43.830000000000005,0,2021-02-23 16:00:00
20210225,1614182400000,41.78,42.230000000000004,40.21,40.6,57321,235697755.00000003,0.0,15,41.61,0,2021-02-24 16:00:00
20210226,1614268800000,39.6,40.160000000000004,38.2,38.61,56585,221416293.0,0.0,15,40.6,0,2021-02-25 16:00:00
20210301,1614528000000,38.82,40.56,38.61,40.22,50026,198670836.0,0.0,15,38.61,0,2021-02-28 16:00:00
20210302,1614614400000,40.019999999999996,40.4,39.4,40.0,34985,139187185.0,0.0,15,40.22,0,2021-03-01 16:00:00
20210303,1614700800000,39.84,40.260000000000005,38.800000000000004,40.190000000000005,45065,177841320.00000003,0.0,15,40.00000000000001,0,2021-03-02 16:00:00
20210304,1614787200000,39.99,40.22,38.0,38.62,43259,169302798.0,0.0,15,40.19,0,2021-03-03 16:00:00
20210305,1614873600000,38.0,39.1,37.6,38.1,36866,141087599.00000003,0.0,15,38.620000000000005,0,2021-03-04 16:00:00
20210308,1615132800000,38.32,39.74,37.38,37.38,45058,173902691.99999997,0.0,15,38.1,0,2021-03-07 16:00:00
20210309,1615219200000,37.2,37.230000000000004,33.81,35.45,42133,151669654.99999997,0.0,15,37.38,0,2021-03-08 16:00:00
20210310,1615305600000,35.97,35.989999999999995,33.8,34.14,49486,171244010.00000003,0.0,15,35.449999999999996,0,2021-03-09 16:00:00
20210311,1615392000000,34.2,35.95,34.06,35.230000000000004,29615,103581038.00000001,0.0,15,34.14,0,2021-03-10 16:00:00
20210312,1615478400000,35.17,35.45,34.2,34.78,27568,95561185.0,0.0,15,35.230000000000004,0,2021-03-11 16:00:00
20210315,1615737600000,34.5,34.5,33.5,33.95,25537,86555733.0,0.0,15,34.78,0,2021-03-14 16:00:00
20210316,1615824000000,34.03,34.5,33.7,34.45,19557,66821842.0,0.0,15,33.95,0,2021-03-15 16:00:00
20210317,1615910400000,34.61,35.089999999999996,33.93,34.72,22689,78568433.0,0.0,15,34.45,0,2021-03-16 16:00:00
20210318,1615996800000,34.75,35.15,33.55,33.73,34532,117566956.0,0.0,15,34.72,0,2021-03-17 16:00:00
20210319,1616083200000,33.18,34.150000000000006,32.7,33.46,30284,101376754.00000001,0.0,15,33.730000000000004,0,2021-03-18 16:00:00
20210322,1616342400000,33.410000000000004,33.99,33.1,33.940000000000005,19334,65090609.0,0.0,15,33.46,0,2021-03-21 16:00:00
20210323,1616428800000,33.9,34.19,33.0,33.15,18624,62292266.0,0.0,15,33.94,0,2021-03-22 16:00:00
20210324,1616515200000,33.49,33.49,31.92,32.04,23402,75998427.0,0.0,15,33.15,0,2021-03-23 16:00:00
20210325,1616601600000,32.04,32.57,31.55,32.25,15826,50895852.99999999,0.0,15,32.04,0,2021-03-24 16:00:00
20210326,1616688000000,32.6,33.24,32.32,33.11,16087,52787613.0,0.0,15,32.25,0,2021-03-25 16:00:00
20210329,1616947200000,33.15,33.33,32.75,32.95,13997,46124137.0,0.0,15,33.11,0,2021-03-28 16:00:00
20210330,1617033600000,32.6,32.88,31.990000000000002,32.190000000000005,20321,65642941.00000001,0.0,15,32.95,0,2021-03-29 16:00:00
20210331,1617120000000,32.370000000000005,32.64,32.03,32.36,12570,40629414.0,0.0,15,32.19,0,2021-03-30 16:00:00
20210401,1617206400000,32.37,32.68,32.22,32.58,12834,41616713.0,0.0,15,32.36,0,2021-03-31 16:00:00
20210402,1617292800000,32.67,34.5,32.67,33.59,35667,120465309.0,0.0,15,32.58,0,2021-04-01 16:00:00
20210406,1617638400000,33.809999999999995,33.97,33.15,33.18,19272,64268535.0,0.0,15,33.589999999999996,0,2021-04-05 16:00:00
20210407,1617724800000,33.2,33.550000000000004,32.7,33.480000000000004,15853,52432081.0,0.0,15,33.18,0,2021-04-06 16:00:00
20210408,1617811200000,33.25,33.98,33.19,33.739999999999995,23049,77617984.0,0.0,15,33.48,0,2021-04-07 16:00:00
20210409,1617897600000,33.75,33.92,32.86,33.1,19110,63433041.0,0.0,15,33.74,0,2021-04-08 16:00:00
20210412,1618156800000,32.9,33.07,31.64,31.87,28073,90297962.0,0.0,15,33.1,0,2021-04-11 16:00:00
20210413,1618243200000,31.740000000000002,32.49,31.740000000000002,32.410000000000004,14141,45443164.0,0.0,15,31.87,0,2021-04-12 16:00:00
20210414,1618329600000,32.300000000000004,32.760000000000005,32.2,32.7,18080,58898147.0,0.0,15,32.410000000000004,0,2021-04-13 16:00:00
20210415,1618416000000,30.0,31.13,29.43,29.43,80066,237077584.0,0.0,15,32.7,0,2021-04-14 16:00:00
20210416,1618502400000,28.91,29.3,27.8,28.93,64522,184826067.0,0.0,15,29.43,0,2021-04-15 16:00:00
20210419,1618761600000,28.89,29.85,28.5,29.49,42254,123791813.0,0.0,15,28.93,0,2021-04-18 16:00:00
