date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,13.62,14.22,13.5,14.11,498896,695171104.0,0.0,15,13.63,0,2021-01-03 16:00:00
20210105,1609776000000,14.010000000000002,14.3,13.8,14.13,379829,532225896.0,0.0,15,14.110000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,14.13,14.28,13.75,14.05,326952,457577358.0,0.0,15,14.13,0,2021-01-05 16:00:00
20210107,1609948800000,13.9,14.86,13.82,14.700000000000001,720895,1045862399.0,0.0,15,14.05,0,2021-01-06 16:00:00
20210108,1610035200000,14.64,14.75,14.0,14.71,426938,615603675.0,0.0,15,14.7,0,2021-01-07 16:00:00
20210111,1610294400000,14.6,15.68,14.34,14.76,666175,1008164652.0,0.0,15,14.709999999999999,0,2021-01-10 16:00:00
20210112,1610380800000,14.540000000000001,14.89,14.280000000000001,14.870000000000001,389266,568409855.0,0.0,15,14.760000000000002,0,2021-01-11 16:00:00
20210113,1610467200000,14.75,15.59,14.65,15.120000000000001,605286,922698097.0,0.0,15,14.870000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,15.13,15.260000000000002,14.200000000000001,14.780000000000001,445937,659220484.0,0.0,15,15.120000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,15.219999999999999,15.62,14.01,14.75,636151,948005155.0,0.0,15,14.78,0,2021-01-14 16:00:00
20210118,1610899200000,16.23,16.23,15.41,15.8,966109,1541276384.0,0.0,15,14.75,0,2021-01-17 16:00:00
20210119,1610985600000,15.620000000000001,15.700000000000001,14.540000000000001,14.58,746883,1119042404.0,0.0,15,15.8,0,2021-01-18 16:00:00
20210120,1611072000000,14.549999999999999,16.04,14.35,16.04,761226,1186981021.0,0.0,15,14.58,0,2021-01-19 16:00:00
20210121,1611158400000,16.5,17.64,16.38,17.64,771191,1332059102.0,0.0,15,16.04,0,2021-01-20 16:00:00
20210122,1611244800000,18.000000000000004,18.8,17.650000000000002,17.87,1476091,2681059567.0,0.0,15,17.64,0,2021-01-21 16:00:00
20210125,1611504000000,17.54,18.299999999999997,17.06,17.16,1140202,2018461277.0,0.0,15,17.869999999999997,0,2021-01-24 16:00:00
20210126,1611590400000,16.7,18.88,16.66,18.88,983219,1737602967.0,0.0,15,17.16,0,2021-01-25 16:00:00
20210127,1611676800000,18.64,18.79,17.2,18.0,860325,1554489725.0,0.0,15,18.88,0,2021-01-26 16:00:00
20210128,1611763200000,17.470000000000002,19.5,17.44,18.73,1086252,2022747847.0,0.0,15,18.0,0,2021-01-27 16:00:00
20210129,1611849600000,19.06,19.49,18.13,18.74,969922,1823591138.0,0.0,15,18.73,0,2021-01-28 16:00:00
20210201,1612108800000,18.22,18.74,17.61,18.27,586351,1063342794.0,0.0,15,18.74,0,2021-01-31 16:00:00
20210202,1612195200000,18.86,19.669999999999998,17.54,19.06,954119,1782564536.0000002,0.0,15,18.27,0,2021-02-01 16:00:00
20210203,1612281600000,18.580000000000002,20.8,18.400000000000002,20.040000000000003,1123100,2241552014.0,0.0,15,19.060000000000002,0,2021-02-02 16:00:00
20210204,1612368000000,19.54,19.95,18.25,18.34,831112,1589216186.0,0.0,15,20.04,0,2021-02-03 16:00:00
20210205,1612454400000,18.220000000000002,18.41,16.51,16.540000000000003,807150,1391022883.0,0.0,15,18.340000000000003,0,2021-02-04 16:00:00
20210208,1612713600000,16.44,17.05,15.59,16.63,628789,1032337514.0000001,0.0,15,16.54,0,2021-02-07 16:00:00
20210209,1612800000000,16.51,18.15,16.5,17.93,673375,1187585311.0,0.0,15,16.63,0,2021-02-08 16:00:00
20210210,1612886400000,17.93,18.95,17.5,18.61,736504,1348201615.0,0.0,15,17.93,0,2021-02-09 16:00:00
20210218,1613577600000,20.0,20.15,19.0,19.47,850520,1660564991.0,0.0,15,18.61,0,2021-02-17 16:00:00
20210219,1613664000000,19.160000000000004,19.480000000000004,18.400000000000002,19.090000000000003,684394,1298146610.0000002,0.0,15,19.470000000000002,0,2021-02-18 16:00:00
20210222,1613923200000,19.34,21.0,19.34,20.7,1100648,2278074061.0,0.0,15,19.09,0,2021-02-21 16:00:00
20210223,1614009600000,20.0,20.790000000000003,19.6,19.87,894180,1799609855.0000002,0.0,15,20.700000000000003,0,2021-02-22 16:00:00
20210224,1614096000000,19.59,19.6,18.3,18.580000000000002,741700,1392093708.0,0.0,15,19.87,0,2021-02-23 16:00:00
20210225,1614182400000,19.01,19.080000000000002,17.82,18.2,535384,983540988.0,0.0,15,18.580000000000002,0,2021-02-24 16:00:00
20210226,1614268800000,17.509999999999998,19.0,17.38,18.3,515318,942026651.0000001,0.0,15,18.2,0,2021-02-25 16:00:00
20210301,1614528000000,18.310000000000002,20.130000000000003,17.78,20.080000000000002,1133634,2195579206.0,0.0,15,18.3,0,2021-02-28 16:00:00
20210302,1614614400000,20.0,21.880000000000003,19.28,20.19,1380093,2824494473.0,0.0,15,20.080000000000002,0,2021-03-01 16:00:00
20210303,1614700800000,20.19,22.21,20.080000000000002,22.21,1263951,2702203435.0,0.0,15,20.19,0,2021-03-02 16:00:00
20210304,1614787200000,21.990000000000002,23.880000000000003,21.740000000000002,23.000000000000004,1545648,3513402693.9999995,0.0,15,22.21,0,2021-03-03 16:00:00
20210305,1614873600000,21.8,22.4,20.7,21.39,1007067,2179152801.0,0.0,15,23.0,0,2021-03-04 16:00:00
20210308,1615132800000,22.03,22.55,21.03,21.470000000000002,939500,2061343675.0,0.0,15,21.39,0,2021-03-07 16:00:00
20210309,1615219200000,20.5,20.93,19.32,19.42,850587,1701890235.0000002,0.0,15,21.47,0,2021-03-08 16:00:00
20210310,1615305600000,19.43,21.169999999999998,19.02,20.7,898972,1810622007.9999998,0.0,15,19.419999999999998,0,2021-03-09 16:00:00
20210311,1615392000000,21.020000000000003,22.270000000000003,20.26,22.090000000000003,940904,2015298485.0000002,0.0,15,20.700000000000003,0,2021-03-10 16:00:00
20210312,1615478400000,21.950000000000003,22.990000000000002,21.42,22.21,997228,2204526434.0000005,0.0,15,22.090000000000003,0,2021-03-11 16:00:00
20210315,1615737600000,21.650000000000002,22.37,21.42,21.720000000000002,683077,1496937565.0,0.0,15,22.21,0,2021-03-14 16:00:00
20210316,1615824000000,21.82,22.0,20.12,20.68,746867,1552073261.0000002,0.0,15,21.720000000000002,0,2021-03-15 16:00:00
20210317,1615910400000,20.160000000000004,21.020000000000003,19.900000000000002,20.85,530159,1091784118.0,0.0,15,20.680000000000003,0,2021-03-16 16:00:00
20210318,1615996800000,20.830000000000002,20.990000000000002,19.85,19.87,639745,1292520906.9999998,0.0,15,20.85,0,2021-03-17 16:00:00
20210319,1616083200000,19.200000000000003,19.950000000000003,19.1,19.3,560932,1095089658.9999998,0.0,15,19.87,0,2021-03-18 16:00:00
20210322,1616342400000,19.19,19.54,18.64,18.79,587633,1115961421.0,0.0,15,19.3,0,2021-03-21 16:00:00
20210323,1616428800000,18.82,18.880000000000003,17.28,17.470000000000002,717822,1281867855.0,0.0,15,18.790000000000003,0,2021-03-22 16:00:00
20210324,1616515200000,17.200000000000003,17.5,16.37,16.52,668304,1122141635.0,0.0,15,17.470000000000002,0,2021-03-23 16:00:00
20210325,1616601600000,16.61,17.09,16.55,16.67,544206,914993466.0000001,0.0,15,16.52,0,2021-03-24 16:00:00
20210326,1616688000000,16.61,17.46,16.45,17.28,592094,1002147068.0,0.0,15,16.669999999999998,0,2021-03-25 16:00:00
20210329,1616947200000,17.22,17.619999999999997,16.81,17.11,422773,725312063.0000001,0.0,15,17.279999999999998,0,2021-03-28 16:00:00
20210330,1617033600000,17.099999999999998,18.78,16.95,18.46,815948,1462499184.0,0.0,15,17.11,0,2021-03-29 16:00:00
20210331,1617120000000,18.000000000000004,18.17,17.580000000000002,17.94,451336,807397592.0,0.0,15,18.46,0,2021-03-30 16:00:00
20210401,1617206400000,17.77,18.35,17.73,17.92,322985,581909088.0,0.0,15,17.94,0,2021-03-31 16:00:00
