date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,24.450000000000003,24.680000000000003,24.26,24.450000000000003,17379,42489246.0,0.0,15,24.12,0,2021-01-03 16:00:00
20210105,1609776000000,24.41,25.51,24.23,25.330000000000002,30886,77667095.0,0.0,15,24.45,0,2021-01-04 16:00:00
20210106,1609862400000,25.310000000000002,26.380000000000003,24.490000000000002,25.580000000000002,37182,94404311.0,0.0,15,25.330000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,25.099999999999998,25.49,24.11,24.15,28404,70126294.0,0.0,15,25.58,0,2021-01-06 16:00:00
20210108,1610035200000,24.16,24.16,23.41,23.63,17925,42529621.0,0.0,15,24.15,0,2021-01-07 16:00:00
20210111,1610294400000,23.63,23.75,22.5,22.55,20331,46697612.0,0.0,15,23.63,0,2021-01-10 16:00:00
20210112,1610380800000,22.52,22.900000000000002,22.3,22.8,10124,22945057.0,0.0,15,22.55,0,2021-01-11 16:00:00
20210113,1610467200000,22.810000000000002,22.860000000000003,21.900000000000002,21.910000000000004,16460,36430599.0,0.0,15,22.8,0,2021-01-12 16:00:00
20210114,1610553600000,21.8,21.8,20.8,21.13,16539,34888231.00000001,0.0,15,21.91,0,2021-01-13 16:00:00
20210115,1610640000000,21.0,21.8,20.93,21.54,11358,24354637.0,0.0,15,21.13,0,2021-01-14 16:00:00
20210118,1610899200000,21.55,21.99,21.54,21.759999999999998,9649,20977781.0,0.0,15,21.54,0,2021-01-17 16:00:00
20210119,1610985600000,21.6,22.3,21.6,22.220000000000002,13739,30257273.000000004,0.0,15,21.76,0,2021-01-18 16:00:00
20210120,1611072000000,22.000000000000004,22.560000000000002,21.740000000000002,21.950000000000003,10941,24109455.999999996,0.0,15,22.220000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,21.9,22.24,21.75,21.81,11044,24255619.0,0.0,15,21.95,0,2021-01-20 16:00:00
20210122,1611244800000,21.89,22.0,21.22,21.48,13408,28891437.000000004,0.0,15,21.81,0,2021-01-21 16:00:00
20210125,1611504000000,21.32,21.48,20.85,21.01,14085,29651316.0,0.0,15,21.48,0,2021-01-24 16:00:00
20210126,1611590400000,20.91,21.25,20.68,20.84,11096,23239921.000000004,0.0,15,21.009999999999998,0,2021-01-25 16:00:00
20210127,1611676800000,20.69,20.880000000000003,20.400000000000002,20.42,11159,22876065.0,0.0,15,20.840000000000003,0,2021-01-26 16:00:00
20210128,1611763200000,20.09,20.71,20.03,20.1,10504,21323217.000000004,0.0,15,20.42,0,2021-01-27 16:00:00
20210129,1611849600000,20.11,20.38,19.0,19.41,18438,36069274.0,0.0,15,20.1,0,2021-01-28 16:00:00
20210201,1612108800000,19.24,19.849999999999998,19.2,19.8,9345,18323372.000000004,0.0,15,19.41,0,2021-01-31 16:00:00
20210202,1612195200000,19.8,21.78,19.8,21.78,18989,40739224.0,0.0,15,19.8,0,2021-02-01 16:00:00
20210203,1612281600000,23.0,23.0,20.79,20.89,46944,102939885.0,0.0,15,21.779999999999998,0,2021-02-02 16:00:00
20210204,1612368000000,20.29,20.49,19.2,19.33,28889,56500659.99999999,0.0,15,20.89,0,2021-02-03 16:00:00
20210205,1612454400000,19.330000000000002,19.66,18.98,18.98,18590,35807776.0,0.0,15,19.330000000000002,0,2021-02-04 16:00:00
20210208,1612713600000,18.99,19.25,18.29,18.349999999999998,13588,25216919.0,0.0,15,18.98,0,2021-02-07 16:00:00
20210209,1612800000000,18.41,19.189999999999998,18.11,18.5,14614,27038537.000000004,0.0,15,18.349999999999998,0,2021-02-08 16:00:00
20210210,1612886400000,18.66,19.98,18.64,19.310000000000002,19813,38304156.0,0.0,15,18.5,0,2021-02-09 16:00:00
20210218,1613577600000,19.31,19.55,19.13,19.47,15075,29226808.0,0.0,15,19.31,0,2021-02-17 16:00:00
20210219,1613664000000,19.9,19.97,19.41,19.94,15639,30813699.000000004,0.0,15,19.47,0,2021-02-18 16:00:00
20210222,1613923200000,19.87,20.31,19.75,19.9,19415,38871104.00000001,0.0,15,19.94,0,2021-02-21 16:00:00
20210223,1614009600000,20.0,20.6,19.5,20.31,22796,45749713.0,0.0,15,19.9,0,2021-02-22 16:00:00
20210224,1614096000000,20.0,20.28,19.51,19.6,15910,31446089.0,0.0,15,20.310000000000002,0,2021-02-23 16:00:00
20210225,1614182400000,19.7,19.7,19.25,19.38,8573,16634054.000000002,0.0,15,19.6,0,2021-02-24 16:00:00
20210226,1614268800000,19.2,19.82,18.82,19.41,10311,20023785.0,0.0,15,19.38,0,2021-02-25 16:00:00
20210301,1614528000000,19.400000000000002,19.6,19.3,19.5,8053,15683636.0,0.0,15,19.41,0,2021-02-28 16:00:00
20210302,1614614400000,19.540000000000003,19.6,18.94,19.12,10716,20598232.0,0.0,15,19.5,0,2021-03-01 16:00:00
20210303,1614700800000,19.25,19.52,18.96,19.44,9420,18193319.0,0.0,15,19.12,0,2021-03-02 16:00:00
20210304,1614787200000,19.41,19.99,19.34,19.46,14665,28797397.0,0.0,15,19.44,0,2021-03-03 16:00:00
20210305,1614873600000,19.41,19.73,19.3,19.580000000000002,9982,19478699.0,0.0,15,19.46,0,2021-03-04 16:00:00
20210308,1615132800000,19.669999999999998,20.08,19.61,19.689999999999998,14005,27757239.000000004,0.0,15,19.58,0,2021-03-07 16:00:00
20210309,1615219200000,19.500000000000004,19.57,18.580000000000002,18.85,13877,26385212.000000004,0.0,15,19.69,0,2021-03-08 16:00:00
20210310,1615305600000,18.89,19.169999999999998,18.45,18.59,8652,16121242.0,0.0,15,18.849999999999998,0,2021-03-09 16:00:00
20210311,1615392000000,18.58,19.0,18.45,18.779999999999998,7885,14764971.000000002,0.0,15,18.59,0,2021-03-10 16:00:00
20210312,1615478400000,18.78,18.78,18.5,18.58,5898,10964861.0,0.0,15,18.78,0,2021-03-11 16:00:00
20210315,1615737600000,18.53,18.580000000000002,18.12,18.25,7837,14369470.0,0.0,15,18.580000000000002,0,2021-03-14 16:00:00
20210316,1615824000000,18.26,19.2,18.25,18.74,10871,20367524.0,0.0,15,18.25,0,2021-03-15 16:00:00
20210317,1615910400000,18.740000000000002,18.96,18.490000000000002,18.92,8799,16520369.999999998,0.0,15,18.740000000000002,0,2021-03-16 16:00:00
20210318,1615996800000,18.75,20.81,18.75,20.81,26049,52713381.0,0.0,15,18.92,0,2021-03-17 16:00:00
20210319,1616083200000,20.95,22.52,20.3,21.400000000000002,77756,168414402.0,0.0,15,20.810000000000002,0,2021-03-18 16:00:00
20210322,1616342400000,20.87,21.21,20.5,21.15,47473,98822785.0,0.0,15,21.4,0,2021-03-21 16:00:00
20210323,1616428800000,20.92,21.05,20.05,20.26,35243,72361289.0,0.0,15,21.150000000000002,0,2021-03-22 16:00:00
20210324,1616515200000,20.3,20.85,20.07,20.240000000000002,23046,46939257.0,0.0,15,20.26,0,2021-03-23 16:00:00
20210325,1616601600000,20.020000000000003,22.26,20.01,22.26,70683,152519653.0,0.0,15,20.240000000000002,0,2021-03-24 16:00:00
20210326,1616688000000,22.16,24.490000000000002,21.5,24.490000000000002,76142,175092203.0,0.0,15,22.26,0,2021-03-25 16:00:00
20210329,1616947200000,26.349999999999998,26.94,26.02,26.94,46436,123211855.00000001,0.0,15,24.49,0,2021-03-28 16:00:00
20210330,1617033600000,29.630000000000003,29.630000000000003,26.89,26.98,215990,619921500.0,0.0,15,26.94,0,2021-03-29 16:00:00
20210331,1617120000000,24.28,28.560000000000002,24.28,27.150000000000002,173454,452553586.0,0.0,15,26.98,0,2021-03-30 16:00:00
20210401,1617206400000,26.0,26.990000000000002,24.44,24.860000000000003,121191,305762989.0,0.0,15,27.150000000000002,0,2021-03-31 16:00:00
20210402,1617292800000,25.59,25.9,24.0,24.81,87107,217803438.0,0.0,15,24.86,0,2021-04-01 16:00:00
20210406,1617638400000,24.6,26.71,23.5,25.5,118674,298392560.0,0.0,15,24.81,0,2021-04-05 16:00:00
20210407,1617724800000,25.5,28.049999999999997,24.72,28.049999999999997,87304,234355564.0,0.0,15,25.5,0,2021-04-06 16:00:00
20210408,1617811200000,29.000000000000004,30.860000000000003,27.060000000000002,30.860000000000003,108115,321623683.00000006,0.0,15,28.05,0,2021-04-07 16:00:00
20210409,1617897600000,32.73,33.95,30.88,33.95,199390,654000049.0,0.0,15,30.86,0,2021-04-08 16:00:00
20210412,1618156800000,36.0,37.35,35.0,37.35,108728,399942627.0,0.0,15,33.95,0,2021-04-11 16:00:00
