date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211122,1637510400000,11.47,13.770000000000001,11.47,13.770000000000001,8391,11509368.0,0.0,15,9.56,0,2021-11-21 16:00:00
20211123,1637596800000,15.15,15.15,15.15,15.15,1545,2340569.0,0.0,15,13.77,0,2021-11-22 16:00:00
20211124,1637683200000,16.67,16.67,16.67,16.67,2157,3595902.0,0.0,15,15.150000000000002,0,2021-11-23 16:00:00
20211125,1637769600000,18.34,18.34,18.34,18.34,1667,3056599.0000000005,0.0,15,16.67,0,2021-11-24 16:00:00
20211126,1637856000000,20.17,20.17,20.17,20.17,20979,42315228.0,0.0,15,18.340000000000003,0,2021-11-25 16:00:00
20211129,1638115200000,22.19,22.19,22.19,22.19,14107,31302590.0,0.0,15,20.17,0,2021-11-28 16:00:00
20211130,1638201600000,24.41,24.41,24.41,24.41,12159,29679240.0,0.0,15,22.19,0,2021-11-29 16:00:00
20211201,1638288000000,25.77,26.85,25.69,26.85,175852,463050982.0,0.0,15,24.41,0,2021-11-30 16:00:00
20211202,1638374400000,25.39,25.39,24.17,24.17,118726,293249365.99999994,0.0,15,26.85,0,2021-12-01 16:00:00
20211203,1638460800000,22.5,23.17,21.75,22.58,252411,562657156.0000001,0.0,15,24.17,0,2021-12-02 16:00:00
20211206,1638720000000,21.900000000000002,23.07,21.51,22.8,161252,358061395.0,0.0,15,22.580000000000002,0,2021-12-05 16:00:00
20211207,1638806400000,22.770000000000003,23.5,21.830000000000002,22.020000000000003,142483,320303982.99999994,0.0,15,22.8,0,2021-12-06 16:00:00
20211208,1638892800000,21.5,23.490000000000002,21.19,22.66,171599,384214930.0,0.0,15,22.020000000000003,0,2021-12-07 16:00:00
20211209,1638979200000,22.580000000000002,24.000000000000004,22.400000000000002,23.39,176183,407177334.0,0.0,15,22.660000000000004,0,2021-12-08 16:00:00
20211210,1639065600000,22.950000000000003,24.650000000000002,22.78,24.040000000000003,185213,439876977.0,0.0,15,23.39,0,2021-12-09 16:00:00
20211213,1639324800000,23.9,24.279999999999998,22.47,23.2,162336,377816998.0,0.0,15,24.04,0,2021-12-12 16:00:00
20211214,1639411200000,22.92,25.520000000000003,22.6,24.46,224707,542005847.0000001,0.0,15,23.200000000000003,0,2021-12-13 16:00:00
20211215,1639497600000,24.209999999999997,26.91,23.81,26.299999999999997,249684,640392761.0000001,0.0,15,24.459999999999997,0,2021-12-14 16:00:00
20211216,1639584000000,25.020000000000003,25.770000000000003,24.060000000000002,24.62,175232,436465905.0,0.0,15,26.300000000000004,0,2021-12-15 16:00:00
20211217,1639670400000,24.6,25.270000000000003,22.51,23.12,155420,366705104.0,0.0,15,24.62,0,2021-12-16 16:00:00
20211220,1639929600000,22.74,23.18,22.0,22.0,97034,219175647.0,0.0,15,23.12,0,2021-12-19 16:00:00
20211221,1640016000000,22.13,23.46,21.75,23.08,105242,238554155.0,0.0,15,22.0,0,2021-12-20 16:00:00
20211222,1640102400000,23.18,23.38,22.32,22.5,85799,194701338.0,0.0,15,23.080000000000002,0,2021-12-21 16:00:00
20211223,1640188800000,22.310000000000002,22.48,21.330000000000002,21.39,93754,203416649.0,0.0,15,22.5,0,2021-12-22 16:00:00
20211224,1640275200000,21.290000000000003,21.3,19.94,20.09,87140,177659389.0,0.0,15,21.39,0,2021-12-23 16:00:00
20211227,1640534400000,20.000000000000004,20.330000000000002,19.490000000000002,20.160000000000004,48817,97554950.00000001,0.0,15,20.090000000000003,0,2021-12-26 16:00:00
20211228,1640620800000,20.19,20.48,20.03,20.27,39987,80969214.0,0.0,15,20.16,0,2021-12-27 16:00:00
20211229,1640707200000,20.1,20.500000000000004,19.650000000000002,20.180000000000003,40075,80716171.0,0.0,15,20.270000000000003,0,2021-12-28 16:00:00
20211230,1640793600000,20.15,20.68,20.06,20.369999999999997,47057,95978146.0,0.0,15,20.18,0,2021-12-29 16:00:00
20211231,1640880000000,20.47,20.66,19.75,19.79,54635,109911534.0,0.0,15,20.37,0,2021-12-30 16:00:00
