date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,86.91000000000001,86.95,84.10000000000001,85.18,1036431,8814286886.0,0.0,15,86.98,0,2021-01-03 16:00:00
20210105,1609776000000,84.50000000000001,84.50000000000001,82.85000000000001,84.27000000000001,1054786,8795809652.0,0.0,15,85.18,0,2021-01-04 16:00:00
20210106,1609862400000,84.28999999999999,85.74,83.55,85.74,937598,7950362263.0,0.0,15,84.27,0,2021-01-05 16:00:00
20210107,1609948800000,85.86999999999999,86.75999999999999,84.3,86.25999999999999,1069687,9137580589.000002,0.0,15,85.74,0,2021-01-06 16:00:00
20210108,1610035200000,86.22000000000001,87.26,85.21000000000001,86.10000000000001,1169368,10069057405.0,0.0,15,86.26,0,2021-01-07 16:00:00
20210111,1610294400000,86.2,86.6,84.0,84.03,1098602,9329271307.0,0.0,15,86.1,0,2021-01-10 16:00:00
20210112,1610380800000,83.88,87.82,83.33,87.82,1467556,12534640504.0,0.0,15,84.03,0,2021-01-11 16:00:00
20210113,1610467200000,88.8,89.28,86.83,87.53999999999999,1390943,12223230669.0,0.0,15,87.82,0,2021-01-12 16:00:00
20210114,1610553600000,88.39999999999999,88.52,84.88,85.27,1379274,11920236040.0,0.0,15,87.53999999999999,0,2021-01-13 16:00:00
20210115,1610640000000,85.94,88.64999999999999,85.27,86.89999999999999,1587085,13814609040.0,0.0,15,85.27,0,2021-01-14 16:00:00
20210118,1610899200000,87.0,87.64999999999999,85.3,87.2,1162420,10058906404.000002,0.0,15,86.89999999999999,0,2021-01-17 16:00:00
20210119,1610985600000,87.58000000000001,88.15,86.04,86.80000000000001,1103328,9590457420.0,0.0,15,87.2,0,2021-01-18 16:00:00
20210120,1611072000000,87.11999999999999,87.33,84.91,85.2,1319776,11316059444.0,0.0,15,86.8,0,2021-01-19 16:00:00
20210121,1611158400000,85.36,85.41,83.8,84.44,1393055,11761468222.000002,0.0,15,85.2,0,2021-01-20 16:00:00
