date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,57.370000000000005,60.0,57.02,59.85,180930,1069394866.9999999,0.0,15,57.38,0,2021-01-03 16:00:00
20210105,1609776000000,60.25,65.84,59.35,65.84,315841,2040684139.0,0.0,15,59.85,0,2021-01-04 16:00:00
20210106,1609862400000,67.98,67.98,62.730000000000004,66.48,354261,2313218730.0000005,0.0,15,65.84,0,2021-01-05 16:00:00
20210107,1609948800000,65.22,65.92,62.9,65.6,191796,1237399689.0,0.0,15,66.48,0,2021-01-06 16:00:00
20210108,1610035200000,66.04,67.0,61.45,61.900000000000006,196079,1242989849.0,0.0,15,65.60000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,61.11,62.58,59.0,60.59,190108,1157298641.0,0.0,15,61.9,0,2021-01-10 16:00:00
20210112,1610380800000,59.63,63.2,59.11,62.5,136035,843389197.0000001,0.0,15,60.589999999999996,0,2021-01-11 16:00:00
20210113,1610467200000,62.18,62.85,59.5,60.16,164135,994786374.0000001,0.0,15,62.5,0,2021-01-12 16:00:00
20210114,1610553600000,62.150000000000006,62.660000000000004,58.480000000000004,59.6,185584,1121263397.0000002,0.0,15,60.160000000000004,0,2021-01-13 16:00:00
20210115,1610640000000,57.9,60.1,55.75,59.0,229953,1322173668.0000002,0.0,15,59.6,0,2021-01-14 16:00:00
20210118,1610899200000,58.02,58.25,55.5,57.36,135608,773115254.0,0.0,15,59.0,0,2021-01-17 16:00:00
20210119,1610985600000,58.92,60.980000000000004,57.480000000000004,57.99,180061,1068062766.0000001,0.0,15,57.36000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,56.85,57.36000000000001,55.550000000000004,56.43000000000001,231214,1302382727.9999998,0.0,15,57.99,0,2021-01-19 16:00:00
20210121,1611158400000,56.50000000000001,58.220000000000006,55.660000000000004,57.21,174090,990795993.0,0.0,15,56.43000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,57.18,57.7,56.17,56.68,91274,517433251.0,0.0,15,57.21,0,2021-01-21 16:00:00
20210125,1611504000000,56.5,61.52,56.45,61.49,232088,1383974759.0,0.0,15,56.68,0,2021-01-24 16:00:00
20210126,1611590400000,61.300000000000004,61.300000000000004,58.67,58.89,123104,731207405.0,0.0,15,61.49,0,2021-01-25 16:00:00
20210127,1611676800000,58.01,58.1,56.18,56.8,144455,821755747.0,0.0,15,58.89,0,2021-01-26 16:00:00
20210128,1611763200000,55.81,56.85,55.5,55.72,95671,535443521.0,0.0,15,56.8,0,2021-01-27 16:00:00
20210129,1611849600000,55.8,57.37,55.0,55.77,94819,533933994.00000006,0.0,15,55.72,0,2021-01-28 16:00:00
20210201,1612108800000,55.650000000000006,57.120000000000005,55.2,56.28,103178,580746402.0,0.0,15,55.77,0,2021-01-31 16:00:00
20210202,1612195200000,56.7,59.5,56.31,58.89,138900,810818174.0,0.0,15,56.28,0,2021-02-01 16:00:00
20210203,1612281600000,58.13,61.2,57.6,59.97,133715,793665382.0,0.0,15,58.89,0,2021-02-02 16:00:00
20210204,1612368000000,59.0,62.27,58.81,60.32,153767,936350572.0,0.0,15,59.97,0,2021-02-03 16:00:00
20210205,1612454400000,60.35,61.61,58.88,60.6,163106,988813828.0,0.0,15,60.32,0,2021-02-04 16:00:00
20210208,1612713600000,60.58,61.77,57.5,57.92,162523,955143161.0000001,0.0,15,60.6,0,2021-02-07 16:00:00
20210209,1612800000000,57.72,61.11,57.22,61.089999999999996,135022,805575978.0,0.0,15,57.92,0,2021-02-08 16:00:00
20210210,1612886400000,61.09,62.38,60.300000000000004,61.50000000000001,186065,1144671376.0,0.0,15,61.09,0,2021-02-09 16:00:00
20210218,1613577600000,63.00000000000001,63.300000000000004,56.870000000000005,57.81,193535,1151534948.0000002,0.0,15,61.50000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,57.01,58.19,55.5,57.02,125304,709365009.0,0.0,15,57.81,0,2021-02-18 16:00:00
20210222,1613923200000,56.0,56.5,52.6,52.690000000000005,223731,1200291108.0,0.0,15,57.02,0,2021-02-21 16:00:00
20210223,1614009600000,51.81,53.78,51.6,53.24,100465,534266701.99999994,0.0,15,52.690000000000005,0,2021-02-22 16:00:00
20210224,1614096000000,53.35,53.46,50.0,50.33,155082,792861139.9999999,0.0,15,53.24,0,2021-02-23 16:00:00
20210225,1614182400000,50.76,51.28,48.29,49.3,146764,729287930.0000001,0.0,15,50.33,0,2021-02-24 16:00:00
20210226,1614268800000,48.010000000000005,50.21000000000001,47.050000000000004,49.230000000000004,129744,634396249.0,0.0,15,49.300000000000004,0,2021-02-25 16:00:00
20210301,1614528000000,49.650000000000006,49.910000000000004,48.230000000000004,48.81,80518,394099839.00000006,0.0,15,49.230000000000004,0,2021-02-28 16:00:00
20210302,1614614400000,49.01,50.18,47.97,48.55,96114,473191802.99999994,0.0,15,48.81,0,2021-03-01 16:00:00
20210303,1614700800000,48.28,50.08,47.65,49.9,78550,387787879.0,0.0,15,48.55,0,2021-03-02 16:00:00
20210304,1614787200000,49.25,49.290000000000006,47.52,47.68,69392,334249309.99999994,0.0,15,49.900000000000006,0,2021-03-03 16:00:00
20210305,1614873600000,46.99,48.88,46.46,48.27,69050,331585506.0,0.0,15,47.68,0,2021-03-04 16:00:00
20210308,1615132800000,48.6,48.68,45.1,45.690000000000005,91258,426925345.0,0.0,15,48.27,0,2021-03-07 16:00:00
20210309,1615219200000,45.010000000000005,45.65,43.17,44.1,93391,417211104.0,0.0,15,45.690000000000005,0,2021-03-08 16:00:00
20210310,1615305600000,44.96,45.35,43.99,44.57,111493,497199987.00000006,0.0,15,44.1,0,2021-03-09 16:00:00
20210311,1615392000000,44.790000000000006,45.99,43.7,45.050000000000004,94699,426229231.0,0.0,15,44.57,0,2021-03-10 16:00:00
20210312,1615478400000,45.06,45.2,43.25,44.74,81424,359602736.0,0.0,15,45.05,0,2021-03-11 16:00:00
20210315,1615737600000,44.46,44.87,41.9,42.58,133001,570751176.0,0.0,15,44.739999999999995,0,2021-03-14 16:00:00
20210316,1615824000000,42.88,43.5,42.0,43.36,67634,290461650.0,0.0,15,42.58,0,2021-03-15 16:00:00
20210317,1615910400000,43.4,43.79,42.4,43.699999999999996,50893,220948146.0,0.0,15,43.36,0,2021-03-16 16:00:00
20210318,1615996800000,43.59,45.300000000000004,43.300000000000004,44.49,78480,349582096.0,0.0,15,43.7,0,2021-03-17 16:00:00
20210319,1616083200000,43.699999999999996,44.8,43.54,44.06,58675,258629195.0,0.0,15,44.49,0,2021-03-18 16:00:00
