date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,68.03999999999999,69.5,66.05,66.39,21551,144437074.99999997,0.0,15,67.61999999999999,0,2021-01-03 16:00:00
20210105,1609776000000,66.3,67.43,64.2,64.8,22538,147457611.0,0.0,15,66.39,0,2021-01-04 16:00:00
20210106,1609862400000,65.41,65.68,63.13,64.2,18580,119037030.0,0.0,15,64.8,0,2021-01-05 16:00:00
20210107,1609948800000,63.760000000000005,64.66,62.59,62.85,13437,85026897.0,0.0,15,64.2,0,2021-01-06 16:00:00
20210108,1610035200000,62.800000000000004,64.16000000000001,62.300000000000004,62.730000000000004,12005,75920010.99999999,0.0,15,62.85,0,2021-01-07 16:00:00
20210111,1610294400000,63.12,63.72,61.18,61.25,15922,98908771.0,0.0,15,62.73,0,2021-01-10 16:00:00
20210112,1610380800000,61.0,62.21,59.75,60.29,13886,83990691.00000001,0.0,15,61.25,0,2021-01-11 16:00:00
20210113,1610467200000,60.35,63.4,59.9,63.129999999999995,20091,124730702.0,0.0,15,60.29,0,2021-01-12 16:00:00
20210114,1610553600000,63.620000000000005,67.67,61.99,66.81,23926,155626032.0,0.0,15,63.13,0,2021-01-13 16:00:00
20210115,1610640000000,68.2,69.85000000000001,66.23,68.81,23181,159122315.0,0.0,15,66.81,0,2021-01-14 16:00:00
20210118,1610899200000,68.69,72.94,67.52,72.3,20013,141849840.0,0.0,15,68.81,0,2021-01-17 16:00:00
20210119,1610985600000,73.3,76.19,73.0,76.15,19413,145773062.0,0.0,15,72.3,0,2021-01-18 16:00:00
20210120,1611072000000,76.02000000000001,76.59,74.26,75.2,16035,120960016.0,0.0,15,76.15,0,2021-01-19 16:00:00
20210121,1611158400000,76.00000000000001,77.94000000000001,75.35000000000001,76.52000000000001,15711,119920659.0,0.0,15,75.2,0,2021-01-20 16:00:00
20210122,1611244800000,76.0,76.45,73.56,76.0,11059,83044750.0,0.0,15,76.52,0,2021-01-21 16:00:00
20210125,1611504000000,75.4,76.24000000000001,70.67,71.22,22011,160644967.00000003,0.0,15,76.0,0,2021-01-24 16:00:00
20210126,1611590400000,72.89,74.58,71.33,72.06,19024,138380901.00000003,0.0,15,71.22,0,2021-01-25 16:00:00
20210127,1611676800000,73.2,75.48,71.75,73.58,19761,145000943.0,0.0,15,72.06,0,2021-01-26 16:00:00
20210128,1611763200000,73.58,78.0,72.48,72.75,15181,113754506.00000001,0.0,15,73.58,0,2021-01-27 16:00:00
20210129,1611849600000,74.4,74.78,70.64,74.29,17991,131338469.99999999,0.0,15,72.75,0,2021-01-28 16:00:00
20210201,1612108800000,74.29,78.2,74.29,76.43,19613,150353613.0,0.0,15,74.29,0,2021-01-31 16:00:00
20210202,1612195200000,77.09,79.0,76.5,77.09,14038,109149620.99999999,0.0,15,76.43,0,2021-02-01 16:00:00
20210203,1612281600000,77.8,80.39,75.0,78.3,21857,171456646.0,0.0,15,77.09,0,2021-02-02 16:00:00
20210204,1612368000000,79.0,79.96,76.36,78.94,14721,115250211.0,0.0,15,78.3,0,2021-02-03 16:00:00
20210205,1612454400000,79.52,86.83,78.56,86.83,16558,137991287.00000003,0.0,15,78.94,0,2021-02-04 16:00:00
20210208,1612713600000,90.0,90.91,87.08,88.88,28600,253772466.0,0.0,15,86.83,0,2021-02-07 16:00:00
20210209,1612800000000,90.6,90.7,85.0,87.67,23716,206527011.0,0.0,15,88.88,0,2021-02-08 16:00:00
20210210,1612886400000,86.8,88.79,84.7,85.4,22390,193089570.0,0.0,15,87.67,0,2021-02-09 16:00:00
20210218,1613577600000,85.58000000000001,87.82000000000001,81.54,82.10000000000001,25484,213433548.0,0.0,15,85.4,0,2021-02-17 16:00:00
20210219,1613664000000,82.3,84.64999999999999,81.69,83.39,18172,151251492.0,0.0,15,82.1,0,2021-02-18 16:00:00
20210222,1613923200000,83.3,83.3,75.05,75.05,30498,236325464.0,0.0,15,83.39,0,2021-02-21 16:00:00
20210223,1614009600000,75.02000000000001,75.02000000000001,71.2,71.71000000000001,23837,173059868.0,0.0,15,75.05,0,2021-02-22 16:00:00
20210224,1614096000000,72.08,73.88,70.42,72.75,20009,144521089.0,0.0,15,71.71000000000001,0,2021-02-23 16:00:00
20210225,1614182400000,72.75000000000001,75.78000000000002,72.60000000000001,75.50000000000001,21284,159129865.0,0.0,15,72.75000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,74.95,76.47,71.72,74.0,20433,152087796.00000003,0.0,15,75.5,0,2021-02-25 16:00:00
20210301,1614528000000,75.0,79.18,75.0,77.72,18966,147047008.0,0.0,15,74.0,0,2021-02-28 16:00:00
20210302,1614614400000,79.0,81.47,77.11,80.1,18246,145302414.00000003,0.0,15,77.72,0,2021-03-01 16:00:00
20210303,1614700800000,78.92,78.92,76.02,78.02,11614,89944290.0,0.0,15,80.1,0,2021-03-02 16:00:00
20210304,1614787200000,77.44,79.0,75.55,76.0,9976,76561634.0,0.0,15,78.02,0,2021-03-03 16:00:00
20210305,1614873600000,74.7,75.58,73.52,73.97999999999999,10570,78535573.0,0.0,15,76.0,0,2021-03-04 16:00:00
20210308,1615132800000,73.86,76.5,71.7,72.49000000000001,11860,87753045.00000001,0.0,15,73.98,0,2021-03-07 16:00:00
20210309,1615219200000,71.99,71.99,67.55,69.06,14499,100907217.0,0.0,15,72.49,0,2021-03-08 16:00:00
20210310,1615305600000,69.89999999999999,70.53,67.58,68.22,11424,78598015.0,0.0,15,69.06,0,2021-03-09 16:00:00
20210311,1615392000000,68.7,68.92,66.4,68.91000000000001,18374,123767760.0,0.0,15,68.22,0,2021-03-10 16:00:00
20210312,1615478400000,69.19999999999999,71.39999999999999,67.63,70.75999999999999,12856,89582599.0,0.0,15,68.91,0,2021-03-11 16:00:00
20210315,1615737600000,70.0,70.33,67.51,67.91000000000001,9469,64875494.99999999,0.0,15,70.76,0,2021-03-14 16:00:00
20210316,1615824000000,68.60000000000001,69.21000000000001,67.01,67.19000000000001,9028,61254991.0,0.0,15,67.91000000000001,0,2021-03-15 16:00:00
20210317,1615910400000,66.78,69.93,66.51,69.61,9739,66766182.0,0.0,15,67.19000000000001,0,2021-03-16 16:00:00
20210318,1615996800000,69.86,71.4,68.09,68.56,10513,72910833.99999999,0.0,15,69.61,0,2021-03-17 16:00:00
20210319,1616083200000,67.66,69.1,67.55,68.00999999999999,6707,45777274.0,0.0,15,68.56,0,2021-03-18 16:00:00
20210322,1616342400000,68.09,69.19,67.0,67.75,8070,54767597.0,0.0,15,68.01,0,2021-03-21 16:00:00
20210323,1616428800000,68.0,68.0,64.75,66.06,11108,73238462.0,0.0,15,67.75,0,2021-03-22 16:00:00
20210324,1616515200000,65.75,67.3,65.47,66.0,8245,54715570.0,0.0,15,66.06,0,2021-03-23 16:00:00
