date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211028,1635350400000,89.99,89.99,78.88,80.0,205724,1696678720.0,0.0,15,110.0,0,2021-10-27 16:00:00
20211029,1635436800000,77.7,81.58000000000001,77.01,79.47,88714,703852993.9999999,0.0,15,80.0,0,2021-10-28 16:00:00
20211101,1635696000000,78.02000000000001,81.48,76.29,80.17,75928,596569976.0,0.0,15,79.47000000000001,0,2021-10-31 16:00:00
20211102,1635782400000,79.88,79.88,76.8,77.25999999999999,53735,419508552.00000006,0.0,15,80.17,0,2021-11-01 16:00:00
20211103,1635868800000,77.01,79.77000000000001,76.68,78.67,43061,337292698.00000006,0.0,15,77.26,0,2021-11-02 16:00:00
20211104,1635955200000,78.3,78.89999999999999,77.55,77.73,34868,271520023.0,0.0,15,78.67,0,2021-11-03 16:00:00
20211105,1636041600000,77.67,79.08,77.31,78.05,33817,264910138.00000003,0.0,15,77.73,0,2021-11-04 16:00:00
20211108,1636300800000,78.0,78.0,76.49,76.89999999999999,29516,227107339.0,0.0,15,78.05,0,2021-11-07 16:00:00
20211109,1636387200000,76.96,78.32,76.69,77.35,21301,165023999.99999997,0.0,15,76.89999999999999,0,2021-11-08 16:00:00
20211110,1636473600000,77.52,79.0,76.66,78.36999999999999,34259,266787158.00000003,0.0,15,77.35,0,2021-11-09 16:00:00
20211111,1636560000000,78.01,79.53,77.7,78.81,34506,272008923.0,0.0,15,78.37,0,2021-11-10 16:00:00
20211112,1636646400000,78.84,82.34,78.51,80.7,50718,407328294.0,0.0,15,78.81,0,2021-11-11 16:00:00
20211115,1636905600000,80.42,81.79,79.79,80.18,35604,286522484.0,0.0,15,80.7,0,2021-11-14 16:00:00
20211116,1636992000000,80.76,82.22,79.84,80.91,36361,294239960.00000006,0.0,15,80.18,0,2021-11-15 16:00:00
20211117,1637078400000,80.88000000000001,81.10000000000001,79.9,80.27000000000001,21949,175946328.0,0.0,15,80.91000000000001,0,2021-11-16 16:00:00
20211118,1637164800000,80.17999999999999,80.17999999999999,78.05,78.09,31688,250031209.99999997,0.0,15,80.27,0,2021-11-17 16:00:00
20211119,1637251200000,78.02000000000001,78.52000000000001,77.68,78.41000000000001,14175,110812953.0,0.0,15,78.09,0,2021-11-18 16:00:00
20211122,1637510400000,78.17999999999999,78.88,78.08,78.35,15819,123971044.0,0.0,15,78.41,0,2021-11-21 16:00:00
20211123,1637596800000,78.2,79.29,78.15,78.85000000000001,19623,154432351.0,0.0,15,78.35000000000001,0,2021-11-22 16:00:00
20211124,1637683200000,79.18,79.19,78.2,78.89,17862,140575283.0,0.0,15,78.85000000000001,0,2021-11-23 16:00:00
20211125,1637769600000,79.05,80.37,78.98,79.9,27099,216094071.0,0.0,15,78.89,0,2021-11-24 16:00:00
20211126,1637856000000,80.00999999999999,80.00999999999999,78.63,78.8,16241,128406906.0,0.0,15,79.89999999999999,0,2021-11-25 16:00:00
20211129,1638115200000,79.01,80.01,77.98,78.35000000000001,20034,157766880.00000003,0.0,15,78.8,0,2021-11-28 16:00:00
20211130,1638201600000,78.02000000000001,78.67,77.82000000000001,78.00000000000001,17600,137372443.0,0.0,15,78.35000000000001,0,2021-11-29 16:00:00
20211201,1638288000000,77.96000000000001,78.07000000000001,77.67,77.83,14192,110396452.0,0.0,15,78.0,0,2021-11-30 16:00:00
20211202,1638374400000,77.8,78.11,77.2,77.26,16389,127152892.00000001,0.0,15,77.83,0,2021-12-01 16:00:00
20211203,1638460800000,77.43,77.76,77.2,77.49000000000001,9667,74891190.0,0.0,15,77.26,0,2021-12-02 16:00:00
20211206,1638720000000,77.77000000000001,77.78,76.9,76.93,13065,100824529.0,0.0,15,77.49000000000001,0,2021-12-05 16:00:00
20211207,1638806400000,77.2,77.25,76.54,76.72000000000001,9235,70934105.00000001,0.0,15,76.93,0,2021-12-06 16:00:00
20211208,1638892800000,76.92999999999999,77.11,76.63,77.11,9506,73070805.0,0.0,15,76.72,0,2021-12-07 16:00:00
20211209,1638979200000,77.27000000000001,77.99000000000001,77.10000000000001,77.71000000000001,14885,115572767.0,0.0,15,77.11000000000001,0,2021-12-08 16:00:00
20211210,1639065600000,77.77,77.94,77.25,77.29,10251,79366369.0,0.0,15,77.71,0,2021-12-09 16:00:00
20211213,1639324800000,77.34,77.64,77.3,77.35,8582,66499689.00000001,0.0,15,77.28999999999999,0,2021-12-12 16:00:00
20211214,1639411200000,77.56,77.96000000000001,77.31,77.42,8989,69710335.0,0.0,15,77.35000000000001,0,2021-12-13 16:00:00
20211215,1639497600000,77.3,77.39999999999999,76.88,76.92,11406,87951483.0,0.0,15,77.42,0,2021-12-14 16:00:00
20211216,1639584000000,77.61,77.75,77.03,77.6,12278,95039926.0,0.0,15,76.92,0,2021-12-15 16:00:00
20211217,1639670400000,77.56,77.93,77.4,77.41000000000001,13187,102403843.0,0.0,15,77.60000000000001,0,2021-12-16 16:00:00
20211220,1639929600000,77.7,77.98,77.11,77.42,12788,99194769.0,0.0,15,77.41,0,2021-12-19 16:00:00
20211221,1640016000000,77.29,77.56,77.14,77.35,9427,72874490.0,0.0,15,77.42,0,2021-12-20 16:00:00
20211222,1640102400000,77.5,77.5,77.11,77.17999999999999,9881,76280053.0,0.0,15,77.35,0,2021-12-21 16:00:00
20211223,1640188800000,77.17,77.38,76.3,76.3,15837,121295437.00000001,0.0,15,77.17999999999999,0,2021-12-22 16:00:00
20211224,1640275200000,76.29,76.49000000000001,74.87,74.9,19374,145977893.0,0.0,15,76.30000000000001,0,2021-12-23 16:00:00
20211227,1640534400000,74.91,75.48,74.83,75.16,7752,58242545.99999999,0.0,15,74.89999999999999,0,2021-12-26 16:00:00
20211228,1640620800000,75.38000000000001,75.45,74.9,75.26,7032,52829065.00000001,0.0,15,75.16000000000001,0,2021-12-27 16:00:00
20211229,1640707200000,75.26,75.35000000000001,75.04,75.21000000000001,5539,41655268.0,0.0,15,75.26,0,2021-12-28 16:00:00
20211230,1640793600000,75.29,75.55000000000001,75.01,75.37,7901,59512207.0,0.0,15,75.21000000000001,0,2021-12-29 16:00:00
20211231,1640880000000,75.38000000000001,76.48,75.23,76.13000000000001,11898,90332979.0,0.0,15,75.37,0,2021-12-30 16:00:00
