date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211102,1635782400000,32.2,41.88,32.0,36.09,184124,674453205.0,0.0,15,36.31,0,2021-11-01 16:00:00
20211103,1635868800000,32.25,34.87,32.25,33.29,107713,359476600.0,0.0,15,36.09,0,2021-11-02 16:00:00
20211104,1635955200000,33.3,38.8,33.0,36.49,128016,459408638.00000006,0.0,15,33.29,0,2021-11-03 16:00:00
20211105,1636041600000,35.14,38.32,35.0,38.02,115530,427601835.99999994,0.0,15,36.49,0,2021-11-04 16:00:00
20211108,1636300800000,38.64,39.89,36.050000000000004,39.370000000000005,117004,446177116.0,0.0,15,38.02,0,2021-11-07 16:00:00
20211109,1636387200000,38.0,40.23,37.5,39.62,103366,399421678.00000006,0.0,15,39.37,0,2021-11-08 16:00:00
20211110,1636473600000,38.99,41.46,38.4,41.46,121697,486516615.0,0.0,15,39.62,0,2021-11-09 16:00:00
20211111,1636560000000,43.400000000000006,49.75000000000001,43.300000000000004,49.75000000000001,55503,261209089.0,0.0,15,41.46,0,2021-11-10 16:00:00
20211112,1636646400000,58.599999999999994,59.699999999999996,51.51,52.28,190669,1074320761.0000002,0.0,15,49.75,0,2021-11-11 16:00:00
20211115,1636905600000,50.46,53.7,47.52,49.330000000000005,144350,718861314.0,0.0,15,52.28,0,2021-11-14 16:00:00
20211116,1636992000000,48.36,48.36,42.2,42.2,127139,565785378.0,0.0,15,49.330000000000005,0,2021-11-15 16:00:00
20211117,1637078400000,42.99,43.99,42.21,42.72,84292,362866243.0,0.0,15,42.2,0,2021-11-16 16:00:00
20211118,1637164800000,41.62,45.54,41.46,44.2,96804,423998931.0,0.0,15,42.72,0,2021-11-17 16:00:00
20211119,1637251200000,43.31,43.99,41.2,42.0,81895,345492811.0,0.0,15,44.2,0,2021-11-18 16:00:00
20211122,1637510400000,41.82,43.93000000000001,41.09,43.32,75930,323293998.00000006,0.0,15,42.0,0,2021-11-21 16:00:00
20211123,1637596800000,42.739999999999995,43.879999999999995,42.51,42.96,54924,236355995.00000003,0.0,15,43.32,0,2021-11-22 16:00:00
20211124,1637683200000,43.0,47.97,42.01,46.26,112602,506587964.0,0.0,15,42.96,0,2021-11-23 16:00:00
20211125,1637769600000,46.21,46.21,44.04,45.19,80175,360282947.0,0.0,15,46.26,0,2021-11-24 16:00:00
20211126,1637856000000,44.92,47.39,44.32,44.9,73433,335256233.0,0.0,15,45.19,0,2021-11-25 16:00:00
20211129,1638115200000,42.79,44.33,42.79,43.089999999999996,55078,239773256.99999997,0.0,15,44.9,0,2021-11-28 16:00:00
20211130,1638201600000,43.52,44.59,42.25,42.44,60394,263329183.0,0.0,15,43.09,0,2021-11-29 16:00:00
20211201,1638288000000,42.11,43.33,41.17,42.49,48324,204624745.0,0.0,15,42.440000000000005,0,2021-11-30 16:00:00
20211202,1638374400000,42.470000000000006,42.790000000000006,39.2,39.49,58771,239545171.0,0.0,15,42.49,0,2021-12-01 16:00:00
20211203,1638460800000,40.0,40.88,39.7,39.77,29416,118335127.0,0.0,15,39.49,0,2021-12-02 16:00:00
20211206,1638720000000,40.07,40.45,38.89,39.79,27801,110699547.0,0.0,15,39.77,0,2021-12-05 16:00:00
20211207,1638806400000,39.870000000000005,40.0,37.96,38.32,34517,133215345.0,0.0,15,39.79,0,2021-12-06 16:00:00
20211208,1638892800000,38.01,38.89,38.0,38.36,20334,78181889.0,0.0,15,38.32,0,2021-12-07 16:00:00
20211209,1638979200000,38.50000000000001,38.50000000000001,37.910000000000004,37.95,24138,92031631.0,0.0,15,38.36000000000001,0,2021-12-08 16:00:00
20211210,1639065600000,36.38,38.25,36.2,37.71,28856,107965594.0,0.0,15,37.95,0,2021-12-09 16:00:00
20211213,1639324800000,37.87,38.589999999999996,37.4,38.22,24089,91532267.0,0.0,15,37.71,0,2021-12-12 16:00:00
20211214,1639411200000,38.0,38.8,37.69,38.699999999999996,23963,92110795.0,0.0,15,38.22,0,2021-12-13 16:00:00
20211215,1639497600000,38.71,40.0,38.28,39.99,41620,163857333.99999997,0.0,15,38.7,0,2021-12-14 16:00:00
20211216,1639584000000,40.76,44.879999999999995,40.69,41.8,75277,319551428.0,0.0,15,39.989999999999995,0,2021-12-15 16:00:00
20211217,1639670400000,40.28,41.79,40.0,40.02,45101,183223209.0,0.0,15,41.8,0,2021-12-16 16:00:00
20211220,1639929600000,39.43,40.28,38.08,38.1,34337,133796736.00000001,0.0,15,40.019999999999996,0,2021-12-19 16:00:00
20211221,1640016000000,38.49,41.11,38.49,39.21,34769,138123033.0,0.0,15,38.1,0,2021-12-20 16:00:00
20211222,1640102400000,38.75,41.5,38.75,41.34,48632,196901243.0,0.0,15,39.21,0,2021-12-21 16:00:00
20211223,1640188800000,40.8,41.36,40.04,40.5,36338,147788009.0,0.0,15,41.339999999999996,0,2021-12-22 16:00:00
20211224,1640275200000,40.49,42.68000000000001,40.300000000000004,42.1,55997,232515878.00000003,0.0,15,40.50000000000001,0,2021-12-23 16:00:00
20211227,1640534400000,42.0,42.0,40.18,41.28,30640,125491052.00000001,0.0,15,42.1,0,2021-12-26 16:00:00
20211228,1640620800000,41.15,41.28,38.62,39.3,40466,160358130.00000003,0.0,15,41.28,0,2021-12-27 16:00:00
20211229,1640707200000,38.949999999999996,39.98,38.9,39.23,22480,88606457.00000001,0.0,15,39.3,0,2021-12-28 16:00:00
20211230,1640793600000,39.800000000000004,39.97,39.1,39.160000000000004,22863,90083930.0,0.0,15,39.230000000000004,0,2021-12-29 16:00:00
20211231,1640880000000,38.71,39.34,38.59,38.81,19648,76326733.00000001,0.0,15,39.160000000000004,0,2021-12-30 16:00:00
