date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.61,7.74,7.58,7.7,17438,13353631.999999998,0.0,15,7.62,0,2021-01-03 16:00:00
20210105,1609776000000,7.69,7.7,7.57,7.67,16629,12696122.999999998,0.0,15,7.7,0,2021-01-04 16:00:00
20210106,1609862400000,7.67,7.67,7.55,7.64,21966,16671598.0,0.0,15,7.67,0,2021-01-05 16:00:00
20210107,1609948800000,7.68,8.04,7.5,7.78,57293,44983962.0,0.0,15,7.64,0,2021-01-06 16:00:00
20210108,1610035200000,7.6000000000000005,7.750000000000001,7.1000000000000005,7.670000000000001,45226,33503007.0,0.0,15,7.78,0,2021-01-07 16:00:00
20210111,1610294400000,7.5200000000000005,7.65,7.4,7.44,21977,16473682.000000002,0.0,15,7.67,0,2021-01-10 16:00:00
20210112,1610380800000,7.53,7.53,7.2,7.25,27653,20257422.000000004,0.0,15,7.44,0,2021-01-11 16:00:00
20210113,1610467200000,7.26,7.3,7.08,7.12,29727,21266821.999999996,0.0,15,7.25,0,2021-01-12 16:00:00
20210114,1610553600000,7.13,7.25,7.07,7.23,15372,11017431.0,0.0,15,7.12,0,2021-01-13 16:00:00
20210115,1610640000000,7.21,7.3100000000000005,7.19,7.2700000000000005,12447,9010013.0,0.0,15,7.23,0,2021-01-14 16:00:00
20210118,1610899200000,7.29,7.300000000000001,7.23,7.28,10575,7696960.0,0.0,15,7.2700000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,7.300000000000001,7.3100000000000005,7.23,7.260000000000001,11336,8247021.0,0.0,15,7.28,0,2021-01-18 16:00:00
20210120,1611072000000,7.29,7.4,7.23,7.32,10627,7784756.0,0.0,15,7.260000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,7.29,7.34,7.25,7.27,13036,9496355.000000002,0.0,15,7.32,0,2021-01-20 16:00:00
20210122,1611244800000,7.239999999999999,7.27,7.18,7.1899999999999995,14521,10480116.000000002,0.0,15,7.27,0,2021-01-21 16:00:00
20210125,1611504000000,7.15,7.19,7.03,7.12,16393,11670106.000000002,0.0,15,7.19,0,2021-01-24 16:00:00
20210126,1611590400000,7.15,7.15,6.99,7.0200000000000005,13911,9789604.000000002,0.0,15,7.12,0,2021-01-25 16:00:00
20210127,1611676800000,7.0,7.1,7.0,7.08,9806,6927778.0,0.0,15,7.02,0,2021-01-26 16:00:00
