date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,18.22,18.599999999999998,18.04,18.39,12847,23572694.0,0.0,15,18.57,0,2021-01-03 16:00:00
20210105,1609776000000,18.400000000000002,18.53,18.150000000000002,18.200000000000003,10013,18318300.999999996,0.0,15,18.39,0,2021-01-04 16:00:00
20210106,1609862400000,18.2,18.22,17.68,17.82,9804,17478271.000000004,0.0,15,18.2,0,2021-01-05 16:00:00
20210107,1609948800000,17.66,17.709999999999997,16.9,16.95,15068,25888682.0,0.0,15,17.82,0,2021-01-06 16:00:00
20210108,1610035200000,16.950000000000003,17.39,16.35,16.990000000000002,7705,13085373.0,0.0,15,16.950000000000003,0,2021-01-07 16:00:00
20210111,1610294400000,17.03,17.270000000000003,16.580000000000002,16.630000000000003,6797,11467812.0,0.0,15,16.990000000000002,0,2021-01-10 16:00:00
20210112,1610380800000,16.63,17.0,16.41,16.48,7200,11985721.0,0.0,15,16.63,0,2021-01-11 16:00:00
20210113,1610467200000,16.62,16.919999999999998,16.18,16.32,7367,12131656.0,0.0,15,16.48,0,2021-01-12 16:00:00
20210114,1610553600000,16.39,16.89,16.22,16.549999999999997,7155,11837977.0,0.0,15,16.32,0,2021-01-13 16:00:00
20210115,1610640000000,16.65,17.599999999999998,16.56,17.36,12427,21302633.999999996,0.0,15,16.549999999999997,0,2021-01-14 16:00:00
20210118,1610899200000,17.36,17.95,17.32,17.75,7543,13332618.0,0.0,15,17.36,0,2021-01-17 16:00:00
20210119,1610985600000,17.750000000000004,18.200000000000003,17.740000000000002,17.970000000000002,7353,13212869.0,0.0,15,17.750000000000004,0,2021-01-18 16:00:00
20210120,1611072000000,17.970000000000002,18.19,17.6,18.060000000000002,5895,10584152.0,0.0,15,17.970000000000002,0,2021-01-19 16:00:00
20210121,1611158400000,18.080000000000002,18.46,17.73,18.39,8445,15430200.0,0.0,15,18.06,0,2021-01-20 16:00:00
20210122,1611244800000,18.38,19.11,18.2,18.58,10798,20105644.0,0.0,15,18.39,0,2021-01-21 16:00:00
20210125,1611504000000,18.15,18.299999999999997,16.9,17.33,22115,38730515.00000001,0.0,15,18.58,0,2021-01-24 16:00:00
20210126,1611590400000,17.450000000000003,18.790000000000003,17.330000000000002,17.66,8917,15870892.000000002,0.0,15,17.330000000000002,0,2021-01-25 16:00:00
20210127,1611676800000,17.66,18.86,17.55,18.18,13557,24853261.0,0.0,15,17.66,0,2021-01-26 16:00:00
20210128,1611763200000,18.240000000000002,18.470000000000002,17.8,17.91,7475,13458582.0,0.0,15,18.18,0,2021-01-27 16:00:00
20210129,1611849600000,17.8,18.04,17.25,17.42,6484,11407143.000000002,0.0,15,17.91,0,2021-01-28 16:00:00
20210201,1612108800000,17.380000000000003,17.700000000000003,17.150000000000002,17.400000000000002,4839,8411439.0,0.0,15,17.42,0,2021-01-31 16:00:00
20210202,1612195200000,17.240000000000002,17.590000000000003,16.92,16.94,8690,14850292.000000002,0.0,15,17.400000000000002,0,2021-02-01 16:00:00
20210203,1612281600000,16.939999999999998,17.13,16.56,16.7,8626,14494714.000000002,0.0,15,16.939999999999998,0,2021-02-02 16:00:00
20210204,1612368000000,16.560000000000002,16.8,16.17,16.200000000000003,5994,9813924.0,0.0,15,16.700000000000003,0,2021-02-03 16:00:00
20210205,1612454400000,16.21,16.47,15.42,15.58,17693,28288963.0,0.0,15,16.2,0,2021-02-04 16:00:00
20210208,1612713600000,15.69,15.69,15.16,15.3,10394,15919198.0,0.0,15,15.58,0,2021-02-07 16:00:00
20210209,1612800000000,16.41,16.580000000000002,15.73,15.950000000000001,14470,23249999.000000004,0.0,15,15.3,0,2021-02-08 16:00:00
20210210,1612886400000,15.88,17.3,15.88,16.6,15329,25475786.0,0.0,15,15.950000000000001,0,2021-02-09 16:00:00
20210218,1613577600000,16.61,18.0,16.61,17.939999999999998,15013,26238670.0,0.0,15,16.599999999999998,0,2021-02-17 16:00:00
20210219,1613664000000,17.69,18.6,17.51,18.490000000000002,12843,23374075.0,0.0,15,17.94,0,2021-02-18 16:00:00
20210222,1613923200000,18.400000000000002,19.32,18.3,19.0,18140,34456228.0,0.0,15,18.490000000000002,0,2021-02-21 16:00:00
20210223,1614009600000,19.0,19.37,18.6,19.21,15817,30052910.000000004,0.0,15,19.0,0,2021-02-22 16:00:00
20210224,1614096000000,20.200000000000003,21.130000000000003,19.240000000000002,21.130000000000003,43766,90707956.0,0.0,15,19.21,0,2021-02-23 16:00:00
20210225,1614182400000,20.84,20.84,19.2,19.8,37260,73852300.00000001,0.0,15,21.13,0,2021-02-24 16:00:00
20210226,1614268800000,19.26,19.590000000000003,18.76,19.080000000000002,18655,35872190.0,0.0,15,19.8,0,2021-02-25 16:00:00
20210301,1614528000000,19.04,20.77,19.04,20.48,27793,55983086.0,0.0,15,19.08,0,2021-02-28 16:00:00
20210302,1614614400000,20.56,22.169999999999998,20.2,21.38,30229,64713328.00000001,0.0,15,20.48,0,2021-03-01 16:00:00
20210303,1614700800000,21.57,21.8,20.41,21.4,22989,48704251.00000001,0.0,15,21.38,0,2021-03-02 16:00:00
20210304,1614787200000,21.01,21.55,20.73,20.900000000000002,11841,24886521.0,0.0,15,21.400000000000002,0,2021-03-03 16:00:00
20210305,1614873600000,20.880000000000003,21.220000000000002,20.6,20.810000000000002,8799,18319773.0,0.0,15,20.900000000000002,0,2021-03-04 16:00:00
20210308,1615132800000,20.99,21.43,20.61,20.919999999999998,9748,20475119.0,0.0,15,20.81,0,2021-03-07 16:00:00
20210309,1615219200000,20.41,20.919999999999998,19.61,19.919999999999998,10749,21747235.000000004,0.0,15,20.919999999999998,0,2021-03-08 16:00:00
20210310,1615305600000,20.259999999999998,20.259999999999998,19.36,19.599999999999998,7886,15540760.0,0.0,15,19.919999999999998,0,2021-03-09 16:00:00
20210311,1615392000000,19.6,19.950000000000003,19.51,19.700000000000003,5979,11785399.0,0.0,15,19.6,0,2021-03-10 16:00:00
20210312,1615478400000,19.7,20.65,19.7,20.439999999999998,9295,18831696.0,0.0,15,19.7,0,2021-03-11 16:00:00
20210315,1615737600000,20.439999999999998,21.39,20.22,20.77,10066,20991323.999999996,0.0,15,20.439999999999998,0,2021-03-14 16:00:00
20210316,1615824000000,20.64,21.2,20.61,20.88,6847,14277724.0,0.0,15,20.77,0,2021-03-15 16:00:00
20210317,1615910400000,21.0,21.0,20.46,20.55,6151,12684109.0,0.0,15,20.880000000000003,0,2021-03-16 16:00:00
20210318,1615996800000,20.61,20.759999999999998,20.38,20.4,4376,8972928.0,0.0,15,20.55,0,2021-03-17 16:00:00
