date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,29.49,29.73,29.2,29.47,8416,24773591.0,0.0,15,29.38,0,2021-01-03 16:00:00
20210105,1609776000000,29.3,29.34,28.5,29.1,10858,31369963.0,0.0,15,29.47,0,2021-01-04 16:00:00
20210106,1609862400000,29.0,29.16,28.41,28.49,7856,22502025.0,0.0,15,29.1,0,2021-01-05 16:00:00
20210107,1609948800000,28.580000000000002,28.580000000000002,26.69,26.880000000000003,14862,40673527.0,0.0,15,28.490000000000002,0,2021-01-06 16:00:00
20210108,1610035200000,26.78,27.35,26.400000000000002,26.880000000000003,6957,18716673.000000004,0.0,15,26.880000000000003,0,2021-01-07 16:00:00
20210111,1610294400000,26.840000000000003,27.060000000000002,25.990000000000002,26.150000000000002,7707,20362576.000000004,0.0,15,26.880000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,25.900000000000002,26.490000000000002,25.900000000000002,26.240000000000002,6042,15825456.0,0.0,15,26.150000000000002,0,2021-01-11 16:00:00
20210113,1610467200000,26.23,26.580000000000002,25.900000000000002,26.3,8046,21139720.000000004,0.0,15,26.240000000000002,0,2021-01-12 16:00:00
20210114,1610553600000,26.16,27.29,26.05,26.82,10728,28682305.0,0.0,15,26.3,0,2021-01-13 16:00:00
20210115,1610640000000,26.75,27.58,26.75,27.27,8940,24387354.0,0.0,15,26.82,0,2021-01-14 16:00:00
20210118,1610899200000,27.29,27.38,26.89,26.990000000000002,9044,24469533.0,0.0,15,27.27,0,2021-01-17 16:00:00
20210119,1610985600000,27.03,27.64,26.990000000000002,27.580000000000002,9743,26683457.0,0.0,15,26.990000000000002,0,2021-01-18 16:00:00
20210120,1611072000000,27.689999999999998,27.7,27.2,27.419999999999998,6054,16563933.0,0.0,15,27.58,0,2021-01-19 16:00:00
20210121,1611158400000,27.41,27.470000000000002,27.03,27.23,8107,22098699.000000004,0.0,15,27.42,0,2021-01-20 16:00:00
20210122,1611244800000,27.320000000000004,27.39,26.560000000000002,26.680000000000003,8733,23425031.0,0.0,15,27.230000000000004,0,2021-01-21 16:00:00
20210125,1611504000000,26.67,26.98,26.1,26.880000000000003,8652,23033209.0,0.0,15,26.68,0,2021-01-24 16:00:00
20210126,1611590400000,26.79,28.14,26.7,27.22,14405,39883895.0,0.0,15,26.88,0,2021-01-25 16:00:00
20210127,1611676800000,27.22,28.0,26.7,27.95,12010,33044231.000000004,0.0,15,27.22,0,2021-01-26 16:00:00
20210128,1611763200000,27.580000000000002,28.380000000000003,27.400000000000002,27.540000000000003,11166,31184968.999999996,0.0,15,27.950000000000003,0,2021-01-27 16:00:00
20210129,1611849600000,27.45,27.66,26.0,26.95,10636,28614359.0,0.0,15,27.54,0,2021-01-28 16:00:00
20210201,1612108800000,26.87,28.36,26.62,27.98,10785,29650685.000000004,0.0,15,26.95,0,2021-01-31 16:00:00
20210202,1612195200000,27.970000000000002,28.18,27.6,27.62,6920,19219228.0,0.0,15,27.98,0,2021-02-01 16:00:00
20210203,1612281600000,27.56,27.93,27.2,27.87,7703,21221819.0,0.0,15,27.62,0,2021-02-02 16:00:00
20210204,1612368000000,27.66,27.96,26.86,27.18,6836,18632503.0,0.0,15,27.87,0,2021-02-03 16:00:00
20210205,1612454400000,26.990000000000002,28.490000000000002,26.98,28.310000000000002,15103,42312994.0,0.0,15,27.18,0,2021-02-04 16:00:00
20210208,1612713600000,28.13,28.59,27.5,28.05,11216,31403864.0,0.0,15,28.31,0,2021-02-07 16:00:00
20210209,1612800000000,28.13,28.439999999999998,27.7,28.0,9601,26846111.0,0.0,15,28.05,0,2021-02-08 16:00:00
20210210,1612886400000,27.91,28.0,27.42,27.610000000000003,6295,17456986.0,0.0,15,28.0,0,2021-02-09 16:00:00
20210218,1613577600000,27.89,28.2,27.27,28.06,10488,29283964.0,0.0,15,27.61,0,2021-02-17 16:00:00
20210219,1613664000000,28.05,29.130000000000003,27.810000000000002,28.950000000000003,15405,44165516.00000001,0.0,15,28.060000000000002,0,2021-02-18 16:00:00
20210222,1613923200000,29.06,29.830000000000002,28.73,28.81,14909,43610149.0,0.0,15,28.95,0,2021-02-21 16:00:00
20210223,1614009600000,28.69,29.29,28.32,28.76,8753,25199071.0,0.0,15,28.81,0,2021-02-22 16:00:00
20210224,1614096000000,28.75,29.080000000000002,28.42,28.87,6038,17377425.0,0.0,15,28.76,0,2021-02-23 16:00:00
20210225,1614182400000,28.9,29.189999999999998,28.2,28.31,6429,18346737.0,0.0,15,28.87,0,2021-02-24 16:00:00
20210226,1614268800000,27.95,28.59,27.89,28.45,5171,14638558.0,0.0,15,28.310000000000002,0,2021-02-25 16:00:00
20210301,1614528000000,28.450000000000003,28.970000000000002,28.330000000000002,28.87,5997,17248350.0,0.0,15,28.450000000000003,0,2021-02-28 16:00:00
20210302,1614614400000,28.87,29.0,28.0,28.28,8321,23599003.000000004,0.0,15,28.87,0,2021-03-01 16:00:00
20210303,1614700800000,28.14,28.47,28.07,28.32,6907,19506857.000000004,0.0,15,28.28,0,2021-03-02 16:00:00
20210304,1614787200000,28.34,28.55,28.12,28.12,6920,19587421.0,0.0,15,28.32,0,2021-03-03 16:00:00
20210305,1614873600000,28.060000000000002,28.27,27.8,28.14,6323,17730019.000000004,0.0,15,28.12,0,2021-03-04 16:00:00
20210308,1615132800000,28.16,29.82,28.1,29.0,17449,50964400.0,0.0,15,28.14,0,2021-03-07 16:00:00
20210309,1615219200000,29.0,30.52,28.5,30.09,24499,72977357.00000001,0.0,15,29.0,0,2021-03-08 16:00:00
20210310,1615305600000,30.080000000000002,30.78,29.32,29.55,14836,44479356.0,0.0,15,30.09,0,2021-03-09 16:00:00
20210311,1615392000000,29.29,30.509999999999998,29.09,30.09,14787,44449570.0,0.0,15,29.55,0,2021-03-10 16:00:00
20210312,1615478400000,30.07,30.3,29.17,30.1,11273,33532940.0,0.0,15,30.090000000000003,0,2021-03-11 16:00:00
20210315,1615737600000,30.0,30.3,29.2,29.87,11980,35589919.0,0.0,15,30.099999999999998,0,2021-03-14 16:00:00
20210316,1615824000000,29.69,30.21,29.43,30.08,7045,21046762.0,0.0,15,29.87,0,2021-03-15 16:00:00
20210317,1615910400000,30.17,30.400000000000002,29.78,30.1,6513,19580973.0,0.0,15,30.080000000000002,0,2021-03-16 16:00:00
20210318,1615996800000,30.099999999999998,31.0,30.02,31.0,13848,42546850.0,0.0,15,30.099999999999998,0,2021-03-17 16:00:00
20210319,1616083200000,31.0,32.11,30.52,30.7,20155,63241150.0,0.0,15,31.0,0,2021-03-18 16:00:00
20210322,1616342400000,30.48,31.56,30.16,31.2,14511,44864671.00000001,0.0,15,30.7,0,2021-03-21 16:00:00
20210323,1616428800000,30.96,31.3,30.36,30.77,9573,29497410.000000004,0.0,15,31.2,0,2021-03-22 16:00:00
20210324,1616515200000,30.61,31.0,29.7,29.71,9392,28352523.0,0.0,15,30.77,0,2021-03-23 16:00:00
20210325,1616601600000,30.88,30.98,29.27,29.29,10019,29968425.0,0.0,15,29.71,0,2021-03-24 16:00:00
20210326,1616688000000,29.18,30.020000000000003,29.1,29.400000000000002,8742,25792679.0,0.0,15,29.290000000000003,0,2021-03-25 16:00:00
20210329,1616947200000,29.12,29.3,28.1,28.23,22956,65249346.0,0.0,15,29.400000000000002,0,2021-03-28 16:00:00
20210330,1617033600000,28.18,28.42,27.85,28.12,8019,22520379.0,0.0,15,28.23,0,2021-03-29 16:00:00
20210331,1617120000000,28.119999999999997,28.95,27.72,28.919999999999998,12268,35041853.00000001,0.0,15,28.119999999999997,0,2021-03-30 16:00:00
20210401,1617206400000,28.71,29.38,28.41,28.69,10679,30713478.000000004,0.0,15,28.92,0,2021-03-31 16:00:00
20210402,1617292800000,28.47,29.14,28.13,29.029999999999998,9322,26784594.0,0.0,15,28.689999999999998,0,2021-04-01 16:00:00
