date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.05,4.07,3.85,3.9,361941,141557672.0,0.0,15,4.0600000000000005,0,2021-01-03 16:00:00
20210105,1609776000000,3.85,3.8800000000000003,3.74,3.8000000000000003,295304,111855747.0,0.0,15,3.9000000000000004,0,2021-01-04 16:00:00
20210106,1609862400000,3.81,3.8600000000000003,3.74,3.81,172626,65586465.0,0.0,15,3.8000000000000003,0,2021-01-05 16:00:00
20210107,1609948800000,3.8400000000000003,3.9000000000000004,3.7600000000000002,3.79,166371,63438249.0,0.0,15,3.81,0,2021-01-06 16:00:00
20210108,1610035200000,3.75,3.8400000000000003,3.66,3.8000000000000003,149987,56409469.0,0.0,15,3.79,0,2021-01-07 16:00:00
20210111,1610294400000,3.77,3.81,3.7,3.77,179791,67512852.0,0.0,15,3.8000000000000003,0,2021-01-10 16:00:00
20210112,1610380800000,3.8,3.85,3.75,3.77,166184,63013247.00000001,0.0,15,3.77,0,2021-01-11 16:00:00
20210113,1610467200000,3.7399999999999998,3.76,3.65,3.6999999999999997,168930,62630279.0,0.0,15,3.77,0,2021-01-12 16:00:00
20210114,1610553600000,3.69,3.77,3.66,3.72,123701,46008621.0,0.0,15,3.7,0,2021-01-13 16:00:00
20210115,1610640000000,3.73,3.75,3.69,3.73,90340,33641432.0,0.0,15,3.7199999999999998,0,2021-01-14 16:00:00
20210118,1610899200000,3.75,3.83,3.73,3.77,127256,48092478.99999999,0.0,15,3.73,0,2021-01-17 16:00:00
20210119,1610985600000,3.76,4.15,3.73,4.15,707620,287515282.0,0.0,15,3.77,0,2021-01-18 16:00:00
20210120,1611072000000,4.140000000000001,4.21,4.03,4.2,684516,283450487.0,0.0,15,4.15,0,2021-01-19 16:00:00
20210121,1611158400000,4.16,4.37,4.13,4.24,414757,176069936.0,0.0,15,4.2,0,2021-01-20 16:00:00
20210122,1611244800000,4.2299999999999995,4.54,4.17,4.43,577947,251288513.00000003,0.0,15,4.24,0,2021-01-21 16:00:00
20210125,1611504000000,4.38,4.3999999999999995,4.14,4.21,472007,199877120.0,0.0,15,4.43,0,2021-01-24 16:00:00
20210126,1611590400000,4.26,4.3,4.1,4.17,257409,107226499.0,0.0,15,4.21,0,2021-01-25 16:00:00
20210127,1611676800000,4.130000000000001,4.210000000000001,4.0200000000000005,4.03,254181,104048614.0,0.0,15,4.170000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,3.96,4.01,3.85,3.92,241473,94584165.0,0.0,15,4.03,0,2021-01-27 16:00:00
20210129,1611849600000,3.89,3.9200000000000004,3.7600000000000002,3.7800000000000002,215737,82480599.99999999,0.0,15,3.9200000000000004,0,2021-01-28 16:00:00
20210201,1612108800000,3.78,3.83,3.73,3.75,184637,69627257.0,0.0,15,3.78,0,2021-01-31 16:00:00
20210202,1612195200000,3.79,3.92,3.73,3.8,204077,78027598.99999999,0.0,15,3.75,0,2021-02-01 16:00:00
20210203,1612281600000,3.78,3.82,3.71,3.7199999999999998,186298,69906697.0,0.0,15,3.8,0,2021-02-02 16:00:00
20210204,1612368000000,3.71,3.72,3.58,3.66,149445,54645525.0,0.0,15,3.72,0,2021-02-03 16:00:00
20210205,1612454400000,3.6599999999999997,3.77,3.63,3.7199999999999998,134212,49930134.0,0.0,15,3.6599999999999997,0,2021-02-04 16:00:00
20210208,1612713600000,3.6999999999999997,3.75,3.65,3.67,146922,54210690.0,0.0,15,3.7199999999999998,0,2021-02-07 16:00:00
20210209,1612800000000,3.65,3.68,3.58,3.64,200772,72677431.0,0.0,15,3.67,0,2021-02-08 16:00:00
20210210,1612886400000,3.65,3.6999999999999997,3.63,3.6599999999999997,134774,49291969.0,0.0,15,3.6399999999999997,0,2021-02-09 16:00:00
20210218,1613577600000,3.69,3.89,3.69,3.76,241198,91558273.0,0.0,15,3.66,0,2021-02-17 16:00:00
20210219,1613664000000,3.77,3.89,3.72,3.8600000000000003,202320,77554666.00000001,0.0,15,3.7600000000000002,0,2021-02-18 16:00:00
20210222,1613923200000,3.86,4.03,3.84,3.8499999999999996,254293,99747066.0,0.0,15,3.86,0,2021-02-21 16:00:00
20210223,1614009600000,3.8800000000000003,3.89,3.7800000000000002,3.8400000000000003,154706,59298302.0,0.0,15,3.85,0,2021-02-22 16:00:00
20210224,1614096000000,3.83,4.0200000000000005,3.81,3.93,286974,112231952.00000001,0.0,15,3.84,0,2021-02-23 16:00:00
