date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,39.39,39.5,38.83,39.46,11279,44215638.0,0.0,15,39.4,0,2021-01-03 16:00:00
20210105,1609776000000,39.33,39.33,38.5,39.08,9844,38303351.0,0.0,15,39.46,0,2021-01-04 16:00:00
20210106,1609862400000,39.08,39.4,38.0,38.07,8293,31900892.000000004,0.0,15,39.08,0,2021-01-05 16:00:00
20210107,1609948800000,38.160000000000004,38.17,36.78,36.95,9400,34942391.0,0.0,15,38.07,0,2021-01-06 16:00:00
20210108,1610035200000,36.96,37.94,36.25,37.55,5923,22120473.0,0.0,15,36.95,0,2021-01-07 16:00:00
20210111,1610294400000,37.440000000000005,37.620000000000005,36.050000000000004,36.09,9385,34401612.0,0.0,15,37.550000000000004,0,2021-01-10 16:00:00
20210112,1610380800000,36.02,36.4,35.68,36.39,6524,23498676.999999996,0.0,15,36.089999999999996,0,2021-01-11 16:00:00
20210113,1610467200000,36.99,37.1,35.88,36.17,6990,25352293.0,0.0,15,36.39,0,2021-01-12 16:00:00
20210114,1610553600000,36.34,38.94,36.0,38.04,15602,59075038.00000001,0.0,15,36.17,0,2021-01-13 16:00:00
20210115,1610640000000,38.01,38.88,37.82,38.43,10594,40690242.0,0.0,15,38.04,0,2021-01-14 16:00:00
20210118,1610899200000,38.76,38.88,38.28,38.480000000000004,8937,34467109.00000001,0.0,15,38.43,0,2021-01-17 16:00:00
20210119,1610985600000,39.5,40.58,39.15,39.15,18539,73771239.0,0.0,15,38.48,0,2021-01-18 16:00:00
20210120,1611072000000,39.0,39.14,38.12,38.71,10117,39043722.0,0.0,15,39.15,0,2021-01-19 16:00:00
20210121,1611158400000,38.99,38.99,38.160000000000004,38.540000000000006,6764,26097550.0,0.0,15,38.71,0,2021-01-20 16:00:00
20210122,1611244800000,38.28,38.5,37.25,37.33,8804,33189104.0,0.0,15,38.54,0,2021-01-21 16:00:00
20210125,1611504000000,37.66,37.66,36.51,37.25,6275,23279520.0,0.0,15,37.33,0,2021-01-24 16:00:00
20210126,1611590400000,37.01,38.48,37.01,37.68,7057,26838693.000000004,0.0,15,37.25,0,2021-01-25 16:00:00
