date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.89,9.03,8.84,8.97,184275,164891561.0,0.0,15,8.86,0,2021-01-03 16:00:00
20210105,1609776000000,8.91,9.08,8.9,9.01,163219,146782242.00000003,0.0,15,8.97,0,2021-01-04 16:00:00
20210106,1609862400000,8.98,9.0,8.68,8.709999999999999,178049,156416313.0,0.0,15,9.01,0,2021-01-05 16:00:00
20210107,1609948800000,8.66,8.77,8.24,8.36,225724,189961119.00000003,0.0,15,8.71,0,2021-01-06 16:00:00
20210108,1610035200000,8.35,8.77,8.27,8.639999999999999,199408,171449227.00000003,0.0,15,8.36,0,2021-01-07 16:00:00
20210111,1610294400000,8.63,8.73,8.32,8.41,180627,153737366.0,0.0,15,8.64,0,2021-01-10 16:00:00
20210112,1610380800000,8.41,8.52,8.32,8.4,147537,123646718.0,0.0,15,8.41,0,2021-01-11 16:00:00
20210113,1610467200000,8.4,8.41,7.930000000000001,7.970000000000001,311303,249816815.00000003,0.0,15,8.4,0,2021-01-12 16:00:00
20210114,1610553600000,7.970000000000001,8.24,7.86,8.120000000000001,234024,189389497.00000003,0.0,15,7.970000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,8.13,8.250000000000002,8.040000000000001,8.170000000000002,162986,132583564.00000001,0.0,15,8.120000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,8.170000000000002,8.340000000000002,8.120000000000001,8.250000000000002,154421,127361829.0,0.0,15,8.170000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,8.25,8.44,8.2,8.299999999999999,177138,147234256.0,0.0,15,8.25,0,2021-01-18 16:00:00
20210120,1611072000000,8.290000000000001,8.35,8.07,8.23,138291,113172444.0,0.0,15,8.3,0,2021-01-19 16:00:00
20210121,1611158400000,8.21,8.350000000000001,8.120000000000001,8.280000000000001,171168,141344464.0,0.0,15,8.23,0,2021-01-20 16:00:00
20210122,1611244800000,8.29,8.29,7.97,7.989999999999999,190358,153187732.0,0.0,15,8.28,0,2021-01-21 16:00:00
20210125,1611504000000,8.0,8.03,7.66,7.67,228292,177184993.0,0.0,15,7.99,0,2021-01-24 16:00:00
