date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211018,1634486400000,41.0,50.49,40.0,46.11,113527,497819250.0,0.0,15,22.56,0,2021-10-17 16:00:00
20211019,1634572800000,44.68,49.8,42.9,47.93,98616,452049466.99999994,0.0,15,46.11,0,2021-10-18 16:00:00
20211020,1634659200000,46.12,46.19,42.61,43.589999999999996,71034,314619420.0,0.0,15,47.93,0,2021-10-19 16:00:00
20211021,1634745600000,42.6,47.440000000000005,41.550000000000004,46.50000000000001,71193,316147429.00000006,0.0,15,43.59,0,2021-10-20 16:00:00
20211022,1634832000000,46.51,48.84,45.43,48.35,56385,265540106.00000003,0.0,15,46.5,0,2021-10-21 16:00:00
20211025,1635091200000,48.0,53.080000000000005,46.88,51.88,59236,294273185.0,0.0,15,48.35,0,2021-10-24 16:00:00
20211026,1635177600000,52.58,55.0,50.21,52.0,51895,273542624.0,0.0,15,51.88,0,2021-10-25 16:00:00
20211027,1635264000000,53.18000000000001,53.99,50.480000000000004,53.25000000000001,36096,189463171.99999997,0.0,15,52.00000000000001,0,2021-10-26 16:00:00
20211028,1635350400000,52.660000000000004,53.27,48.17,48.17,34616,173718078.00000003,0.0,15,53.25,0,2021-10-27 16:00:00
20211029,1635436800000,47.7,51.300000000000004,46.160000000000004,50.6,31861,155996528.00000003,0.0,15,48.17,0,2021-10-28 16:00:00
20211101,1635696000000,50.0,51.0,47.1,48.0,32977,160725998.0,0.0,15,50.6,0,2021-10-31 16:00:00
20211102,1635782400000,48.58,53.53,48.58,53.199999999999996,52191,266983096.99999997,0.0,15,48.0,0,2021-11-01 16:00:00
20211103,1635868800000,52.14,52.4,48.32,50.5,40668,203636795.0,0.0,15,53.2,0,2021-11-02 16:00:00
20211104,1635955200000,50.01,51.24,49.36,50.31,19901,100122313.0,0.0,15,50.5,0,2021-11-03 16:00:00
20211105,1636041600000,50.300000000000004,52.300000000000004,49.52,50.17,18803,95363106.0,0.0,15,50.31,0,2021-11-04 16:00:00
20211108,1636300800000,49.00000000000001,49.300000000000004,47.300000000000004,48.2,18134,87170855.0,0.0,15,50.17,0,2021-11-07 16:00:00
20211109,1636387200000,48.019999999999996,52.6,47.79,51.0,31142,157106152.0,0.0,15,48.199999999999996,0,2021-11-08 16:00:00
20211110,1636473600000,51.26,55.3,51.0,54.25,30033,159905840.0,0.0,15,51.0,0,2021-11-09 16:00:00
20211111,1636560000000,54.78,56.94,52.0,54.24,37570,203951989.99999997,0.0,15,54.25,0,2021-11-10 16:00:00
20211112,1636646400000,54.28,59.480000000000004,53.0,58.03,31890,180630685.00000003,0.0,15,54.24,0,2021-11-11 16:00:00
20211115,1636905600000,57.900000000000006,59.00000000000001,55.550000000000004,57.78,25159,143204906.0,0.0,15,58.03,0,2021-11-14 16:00:00
20211116,1636992000000,57.8,57.96,52.82,53.37,32341,177454960.0,0.0,15,57.78,0,2021-11-15 16:00:00
20211117,1637078400000,52.650000000000006,54.6,52.550000000000004,54.120000000000005,17184,92067716.0,0.0,15,53.370000000000005,0,2021-11-16 16:00:00
20211118,1637164800000,53.9,56.58,53.9,55.379999999999995,18628,103364299.0,0.0,15,54.12,0,2021-11-17 16:00:00
20211119,1637251200000,54.99,55.980000000000004,54.230000000000004,55.300000000000004,10908,59973463.0,0.0,15,55.38,0,2021-11-18 16:00:00
20211122,1637510400000,54.85,57.49,54.0,56.1,15415,86175919.00000001,0.0,15,55.3,0,2021-11-21 16:00:00
20211123,1637596800000,55.68,56.5,53.15,54.01,16845,91670052.0,0.0,15,56.1,0,2021-11-22 16:00:00
