date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.430000000000001,4.550000000000001,4.36,4.48,304733,136101755.0,0.0,15,4.45,0,2021-01-03 16:00:00
20210105,1609776000000,4.45,4.46,4.3,4.46,328123,143787238.0,0.0,15,4.4799999999999995,0,2021-01-04 16:00:00
20210106,1609862400000,4.48,4.65,4.3500000000000005,4.420000000000001,366141,164223452.0,0.0,15,4.460000000000001,0,2021-01-05 16:00:00
20210107,1609948800000,4.3500000000000005,4.41,4.23,4.25,279965,120813842.0,0.0,15,4.420000000000001,0,2021-01-06 16:00:00
20210108,1610035200000,4.17,4.22,4.08,4.2,198098,82448080.0,0.0,15,4.25,0,2021-01-07 16:00:00
20210111,1610294400000,4.25,4.27,4.09,4.17,199113,83199761.00000001,0.0,15,4.2,0,2021-01-10 16:00:00
20210112,1610380800000,4.14,4.26,4.14,4.22,149389,62834983.00000001,0.0,15,4.17,0,2021-01-11 16:00:00
20210113,1610467200000,4.21,4.4799999999999995,4.13,4.4,375013,162411599.0,0.0,15,4.22,0,2021-01-12 16:00:00
20210114,1610553600000,4.3500000000000005,4.5200000000000005,4.32,4.38,279172,123385657.00000001,0.0,15,4.4,0,2021-01-13 16:00:00
20210115,1610640000000,4.33,4.550000000000001,4.32,4.5,309596,137487240.00000003,0.0,15,4.38,0,2021-01-14 16:00:00
20210118,1610899200000,4.46,4.55,4.42,4.4399999999999995,285848,127833450.0,0.0,15,4.5,0,2021-01-17 16:00:00
20210119,1610985600000,4.4399999999999995,4.53,4.38,4.4399999999999995,199960,88991758.0,0.0,15,4.4399999999999995,0,2021-01-18 16:00:00
20210120,1611072000000,4.430000000000001,4.44,4.3500000000000005,4.420000000000001,178518,78288008.0,0.0,15,4.44,0,2021-01-19 16:00:00
20210121,1611158400000,4.46,4.64,4.46,4.47,279001,126172257.0,0.0,15,4.42,0,2021-01-20 16:00:00
20210122,1611244800000,4.409999999999999,4.64,4.39,4.56,385210,175517932.0,0.0,15,4.47,0,2021-01-21 16:00:00
20210125,1611504000000,4.53,4.74,4.45,4.67,415876,190974963.0,0.0,15,4.5600000000000005,0,2021-01-24 16:00:00
20210126,1611590400000,4.609999999999999,4.62,4.47,4.569999999999999,267779,121822861.0,0.0,15,4.67,0,2021-01-25 16:00:00
20210127,1611676800000,4.56,4.58,4.34,4.45,254014,112770834.0,0.0,15,4.57,0,2021-01-26 16:00:00
20210128,1611763200000,4.45,4.9,4.38,4.65,646288,307042042.0,0.0,15,4.45,0,2021-01-27 16:00:00
20210129,1611849600000,4.65,4.85,4.5,4.76,588411,275325373.0,0.0,15,4.65,0,2021-01-28 16:00:00
20210201,1612108800000,4.680000000000001,4.760000000000001,4.57,4.75,395596,184856217.0,0.0,15,4.760000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,4.71,4.86,4.61,4.62,343560,161657647.0,0.0,15,4.75,0,2021-02-01 16:00:00
20210203,1612281600000,4.61,4.98,4.5200000000000005,4.800000000000001,583314,278774796.0,0.0,15,4.62,0,2021-02-02 16:00:00
20210204,1612368000000,4.74,4.760000000000001,4.32,4.430000000000001,662880,297956455.0,0.0,15,4.800000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,4.3999999999999995,4.45,4.22,4.239999999999999,314311,135685934.0,0.0,15,4.43,0,2021-02-04 16:00:00
20210208,1612713600000,4.25,4.32,4.15,4.300000000000001,148008,63132340.0,0.0,15,4.24,0,2021-02-07 16:00:00
20210209,1612800000000,4.3100000000000005,4.4,4.28,4.36,165208,72091689.0,0.0,15,4.3,0,2021-02-08 16:00:00
20210210,1612886400000,4.359999999999999,4.42,4.26,4.319999999999999,172536,74531072.0,0.0,15,4.359999999999999,0,2021-02-09 16:00:00
20210218,1613577600000,4.42,4.53,4.37,4.43,266261,118463705.0,0.0,15,4.32,0,2021-02-17 16:00:00
20210219,1613664000000,4.42,4.75,4.4,4.7,436588,200741534.0,0.0,15,4.430000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,4.75,5.16,4.72,4.9799999999999995,796049,395921734.0,0.0,15,4.7,0,2021-02-21 16:00:00
20210223,1614009600000,4.99,5.09,4.88,4.93,460795,229269847.0,0.0,15,4.9799999999999995,0,2021-02-22 16:00:00
20210224,1614096000000,4.91,5.0200000000000005,4.86,4.94,348045,171848770.0,0.0,15,4.930000000000001,0,2021-02-23 16:00:00
20210225,1614182400000,4.94,5.04,4.87,4.9,287511,142121890.0,0.0,15,4.94,0,2021-02-24 16:00:00
20210226,1614268800000,4.81,4.95,4.75,4.85,241824,117556239.00000001,0.0,15,4.9,0,2021-02-25 16:00:00
20210301,1614528000000,4.880000000000001,5.340000000000001,4.8500000000000005,5.340000000000001,521891,269443304.0,0.0,15,4.8500000000000005,0,2021-02-28 16:00:00
20210302,1614614400000,5.6,5.87,5.51,5.87,1517503,877124196.0,0.0,15,5.34,0,2021-03-01 16:00:00
20210303,1614700800000,5.699999999999999,6.3999999999999995,5.64,6.18,2145992,1302032310.0,0.0,15,5.87,0,2021-03-02 16:00:00
20210304,1614787200000,6.11,6.8,6.08,6.8,1152234,759052243.0000001,0.0,15,6.18,0,2021-03-03 16:00:00
20210305,1614873600000,6.75,7.05,6.12,6.32,2118484,1364080249.0,0.0,15,6.8,0,2021-03-04 16:00:00
20210308,1615132800000,6.25,6.54,5.94,6.04,1545162,966064073.0000001,0.0,15,6.32,0,2021-03-07 16:00:00
20210309,1615219200000,6.0,6.07,5.45,5.63,1291802,738066851.0,0.0,15,6.04,0,2021-03-08 16:00:00
20210310,1615305600000,5.6000000000000005,5.760000000000001,5.36,5.54,920192,514856678.0,0.0,15,5.630000000000001,0,2021-03-09 16:00:00
20210311,1615392000000,5.61,6.050000000000001,5.5600000000000005,5.9,1233371,720807295.0,0.0,15,5.540000000000001,0,2021-03-10 16:00:00
20210312,1615478400000,5.819999999999999,6.25,5.76,6.12,1303381,781679408.0,0.0,15,5.8999999999999995,0,2021-03-11 16:00:00
20210315,1615737600000,5.9799999999999995,6.04,5.76,5.81,839276,493801810.0,0.0,15,6.12,0,2021-03-14 16:00:00
20210316,1615824000000,5.8500000000000005,6.3500000000000005,5.65,6.24,1276318,768823029.0,0.0,15,5.8100000000000005,0,2021-03-15 16:00:00
20210317,1615910400000,6.01,6.05,5.75,5.9,952074,562121036.0,0.0,15,6.24,0,2021-03-16 16:00:00
20210318,1615996800000,5.89,6.03,5.79,5.94,784372,465618730.0,0.0,15,5.9,0,2021-03-17 16:00:00
