date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20211217,1639670400000,51.98,66.13,51.58,54.18,328217,1884440774.0,0.0,15,27.81,0,2021-12-16 16:00:00
20211220,1639929600000,49.92,52.080000000000005,44.88,45.080000000000005,222571,1075651498.0,0.0,15,54.18000000000001,0,2021-12-19 16:00:00
20211221,1640016000000,42.45,44.36,41.45,42.06,138144,585401889.0,0.0,15,45.080000000000005,0,2021-12-20 16:00:00
20211222,1640102400000,41.5,42.48,40.0,40.26,115895,471682147.00000006,0.0,15,42.06,0,2021-12-21 16:00:00
20211223,1640188800000,40.1,41.88,39.5,40.6,97529,397629437.99999994,0.0,15,40.26,0,2021-12-22 16:00:00
20211224,1640275200000,40.1,40.370000000000005,36.6,36.61,115513,439408647.00000006,0.0,15,40.6,0,2021-12-23 16:00:00
20211227,1640534400000,36.4,36.97,35.08,36.87,60122,218394441.0,0.0,15,36.61,0,2021-12-26 16:00:00
20211228,1640620800000,36.769999999999996,37.36,36.26,37.169999999999995,56423,207737508.00000003,0.0,15,36.87,0,2021-12-27 16:00:00
20211229,1640707200000,36.949999999999996,38.879999999999995,36.65,38.17,77020,291764908.00000006,0.0,15,37.17,0,2021-12-28 16:00:00
20211230,1640793600000,37.800000000000004,38.440000000000005,36.81,36.85,68817,258269475.99999997,0.0,15,38.17,0,2021-12-29 16:00:00
20211231,1640880000000,36.7,37.49,36.050000000000004,37.050000000000004,55860,205758697.00000003,0.0,15,36.85,0,2021-12-30 16:00:00
