date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,18.19,18.19,16.82,17.71,86600,151294552.0,0.0,15,17.86,0,2021-01-03 16:00:00
20210105,1609776000000,17.73,18.400000000000002,17.44,18.09,65791,118462628.0,0.0,15,17.71,0,2021-01-04 16:00:00
20210106,1609862400000,18.07,18.439999999999998,17.79,18.169999999999998,50029,91238279.0,0.0,15,18.09,0,2021-01-05 16:00:00
20210107,1609948800000,18.119999999999997,19.02,18.06,18.709999999999997,54642,101497987.99999999,0.0,15,18.169999999999998,0,2021-01-06 16:00:00
20210108,1610035200000,18.500000000000004,20.340000000000003,18.400000000000002,19.180000000000003,112364,219066549.0,0.0,15,18.71,0,2021-01-07 16:00:00
20210111,1610294400000,18.91,19.44,18.6,19.01,57022,108668762.0,0.0,15,19.18,0,2021-01-10 16:00:00
20210112,1610380800000,18.91,19.95,18.81,19.529999999999998,70633,137443508.00000003,0.0,15,19.009999999999998,0,2021-01-11 16:00:00
20210113,1610467200000,19.53,19.97,18.0,18.24,87307,165761455.00000003,0.0,15,19.53,0,2021-01-12 16:00:00
20210114,1610553600000,16.42,16.42,16.42,16.42,23580,38718360.0,0.0,15,18.240000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,14.780000000000001,14.780000000000001,14.780000000000001,14.780000000000001,19412,28690936.0,0.0,15,16.42,0,2021-01-14 16:00:00
20210118,1610899200000,13.3,14.4,13.3,13.31,202017,271901976.0,0.0,15,14.780000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,13.24,14.64,13.24,14.64,147914,212918173.0,0.0,15,13.31,0,2021-01-18 16:00:00
20210120,1611072000000,14.559999999999999,15.17,14.27,14.309999999999999,90957,132815480.0,0.0,15,14.639999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,14.31,15.100000000000001,14.05,14.780000000000001,82852,120161004.0,0.0,15,14.31,0,2021-01-20 16:00:00
20210122,1611244800000,14.620000000000001,15.8,14.620000000000001,15.440000000000001,70615,108106001.0,0.0,15,14.780000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,15.3,15.38,14.58,14.68,53614,79609378.99999999,0.0,15,15.44,0,2021-01-24 16:00:00
20210126,1611590400000,14.39,15.16,14.34,14.66,33001,48674660.99999999,0.0,15,14.68,0,2021-01-25 16:00:00
20210127,1611676800000,14.88,15.09,14.55,14.59,30717,45284278.00000001,0.0,15,14.66,0,2021-01-26 16:00:00
20210128,1611763200000,14.59,14.88,14.5,14.55,25312,37145744.0,0.0,15,14.59,0,2021-01-27 16:00:00
20210129,1611849600000,14.55,14.67,14.07,14.3,31398,45292568.00000001,0.0,15,14.55,0,2021-01-28 16:00:00
20210201,1612108800000,14.51,14.87,14.1,14.73,29465,42932455.00000001,0.0,15,14.299999999999999,0,2021-01-31 16:00:00
20210202,1612195200000,14.5,15.350000000000001,14.39,14.99,41499,61723433.0,0.0,15,14.73,0,2021-02-01 16:00:00
20210203,1612281600000,15.000000000000002,15.250000000000002,14.450000000000001,14.74,48327,71510938.0,0.0,15,14.990000000000002,0,2021-02-02 16:00:00
20210204,1612368000000,14.700000000000001,15.24,14.48,14.73,30802,45596386.0,0.0,15,14.74,0,2021-02-03 16:00:00
20210205,1612454400000,14.700000000000001,15.15,14.450000000000001,14.520000000000001,30910,45517588.00000001,0.0,15,14.73,0,2021-02-04 16:00:00
20210208,1612713600000,14.88,15.100000000000001,14.450000000000001,14.770000000000001,30610,45139734.0,0.0,15,14.520000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,15.39,15.97,14.700000000000001,15.91,65208,100908621.0,0.0,15,14.770000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,15.89,16.26,15.450000000000001,15.82,41398,65615061.00000001,0.0,15,15.910000000000002,0,2021-02-09 16:00:00
20210218,1613577600000,15.82,16.11,15.41,15.84,44657,70326666.0,0.0,15,15.82,0,2021-02-17 16:00:00
20210219,1613664000000,15.8,16.92,15.64,16.86,55857,92495161.0,0.0,15,15.84,0,2021-02-18 16:00:00
20210222,1613923200000,17.05,17.45,16.66,17.18,47090,80609689.00000001,0.0,15,16.86,0,2021-02-21 16:00:00
20210223,1614009600000,17.099999999999998,17.37,16.95,17.09,21405,36739832.00000001,0.0,15,17.18,0,2021-02-22 16:00:00
20210224,1614096000000,17.400000000000002,17.400000000000002,16.6,16.71,27668,46824146.00000001,0.0,15,17.09,0,2021-02-23 16:00:00
