date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210805,1628092800000,125.12,131.9,106.9,121.66000000000001,388890,4530412096.0,0.0,15,24.5,0,2021-08-04 16:00:00
20210806,1628179200000,122.0,126.18,114.95,115.0,221676,2651983010.0000005,0.0,15,121.66,0,2021-08-05 16:00:00
20210809,1628438400000,110.00999999999999,114.5,101.19,110.35,195520,2086687848.0,0.0,15,115.0,0,2021-08-08 16:00:00
20210810,1628524800000,107.51,110.88,101.28,102.88,132902,1402684088.0,0.0,15,110.35,0,2021-08-09 16:00:00
20210811,1628611200000,104.5,112.27,104.5,107.8,144256,1560603100.0,0.0,15,102.88,0,2021-08-10 16:00:00
20210812,1628697600000,107.97000000000001,125.66000000000001,107.60000000000001,120.80000000000001,180276,2093362424.0,0.0,15,107.80000000000001,0,2021-08-11 16:00:00
20210813,1628784000000,121.0,127.0,115.59,119.60000000000001,130506,1584123995.9999998,0.0,15,120.8,0,2021-08-12 16:00:00
20210816,1629043200000,117.69,117.69,106.01,108.30000000000001,102904,1136684185.0,0.0,15,119.60000000000001,0,2021-08-15 16:00:00
20210817,1629129600000,106.0,109.58,103.2,103.7,59601,631819040.0,0.0,15,108.3,0,2021-08-16 16:00:00
20210818,1629216000000,105.7,109.4,104.15,107.10000000000001,66551,711954964.0,0.0,15,103.7,0,2021-08-17 16:00:00
20210819,1629302400000,108.71,114.88,106.55,111.2,75956,841068799.0000001,0.0,15,107.1,0,2021-08-18 16:00:00
20210820,1629388800000,110.2,113.89000000000001,107.07000000000001,109.00000000000001,65124,714559543.0,0.0,15,111.2,0,2021-08-19 16:00:00
20210823,1629648000000,108.52,124.01,106.7,117.88,99807,1151516646.0,0.0,15,109.0,0,2021-08-22 16:00:00
20210824,1629734400000,119.0,133.33,119.0,127.4,132872,1682457911.0,0.0,15,117.88,0,2021-08-23 16:00:00
20210825,1629820800000,127.0,143.8,124.2,137.06,109425,1463059892.0,0.0,15,127.4,0,2021-08-24 16:00:00
20210826,1629907200000,138.98,143.39,133.88,137.45,73184,1013895395.0000001,0.0,15,137.06,0,2021-08-25 16:00:00
20210827,1629993600000,136.0,145.49,131.11,141.78,64846,899716532.0,0.0,15,137.45000000000002,0,2021-08-26 16:00:00
20210830,1630252800000,140.0,144.0,132.88,133.94,57357,789645560.0000001,0.0,15,141.78,0,2021-08-29 16:00:00
20210831,1630339200000,136.0,139.22,130.01,136.0,49805,672152405.0,0.0,15,133.94,0,2021-08-30 16:00:00
20210901,1630425600000,135.3,148.61,134.0,135.35,75035,1055810936.0,0.0,15,136.0,0,2021-08-31 16:00:00
20210902,1630512000000,134.65,151.65,134.0,150.7,63561,922453023.0000001,0.0,15,135.35,0,2021-09-01 16:00:00
20210903,1630598400000,147.98999999999998,152.0,135.98,137.5,55824,798740560.0000001,0.0,15,150.7,0,2021-09-02 16:00:00
20210906,1630857600000,139.1,143.5,126.5,136.88,35666,481223425.00000006,0.0,15,137.5,0,2021-09-05 16:00:00
20210907,1630944000000,137.0,148.0,137.0,146.52,38908,560359770.0,0.0,15,136.88,0,2021-09-06 16:00:00
20210908,1631030400000,148.0,150.89000000000001,145.08,146.69000000000003,31555,464958500.0,0.0,15,146.52,0,2021-09-07 16:00:00
20210909,1631116800000,146.0,151.9,141.0,144.06,29125,422082264.0,0.0,15,146.69,0,2021-09-08 16:00:00
20210910,1631203200000,143.49,165.5,138.08,162.0,72157,1085784027.0,0.0,15,144.06,0,2021-09-09 16:00:00
20210913,1631462400000,160.60000000000002,165.18,159.20000000000002,163.50000000000003,29995,486022589.0,0.0,15,162.00000000000003,0,2021-09-12 16:00:00
20210914,1631548800000,160.0,164.94,155.0,161.5,36265,579595098.0000001,0.0,15,163.5,0,2021-09-13 16:00:00
20210915,1631635200000,160.96,164.87,155.05,162.55,29512,471363031.0,0.0,15,161.5,0,2021-09-14 16:00:00
20210916,1631721600000,163.45,163.93,145.88,149.0,45634,693201210.0000001,0.0,15,162.55,0,2021-09-15 16:00:00
20210917,1631808000000,148.0,148.0,128.0,129.26,109470,1478605404.0,0.0,15,149.0,0,2021-09-16 16:00:00
20210922,1632240000000,125.21000000000001,128.8,122.81,125.48,40196,505665053.00000006,0.0,15,129.26,0,2021-09-21 16:00:00
20210923,1632326400000,126.50999999999999,128.45,120.8,124.61,42769,533305704.0,0.0,15,125.47999999999999,0,2021-09-22 16:00:00
20210924,1632412800000,123.98,125.0,117.11,118.5,36921,444377001.0,0.0,15,124.61,0,2021-09-23 16:00:00
20210927,1632672000000,118.99,119.38,109.8,114.74,44193,501092919.0,0.0,15,118.5,0,2021-09-26 16:00:00
20210928,1632758400000,113.5,114.74000000000001,106.03,106.85,59060,646633559.0,0.0,15,114.74000000000001,0,2021-09-27 16:00:00
20210929,1632844800000,105.41,109.88,103.03,106.18,40526,431697851.0,0.0,15,106.85,0,2021-09-28 16:00:00
20210930,1632931200000,108.88000000000001,115.34,107.35000000000001,112.75000000000001,38648,432849290.0,0.0,15,106.18,0,2021-09-29 16:00:00
20211008,1633622400000,116.08,116.6,108.0,109.61,26674,295919383.0,0.0,15,112.75,0,2021-10-07 16:00:00
20211011,1633881600000,108.0,110.5,105.89,109.19,19562,212086574.0,0.0,15,109.61,0,2021-10-10 16:00:00
20211012,1633968000000,108.37,109.15,100.31,103.0,42405,439018267.00000006,0.0,15,109.19,0,2021-10-11 16:00:00
20211013,1634054400000,102.95,107.2,102.11,106.88,25708,270453407.99999994,0.0,15,103.0,0,2021-10-12 16:00:00
20211014,1634140800000,105.63000000000001,111.22,105.2,107.64,23808,259602628.0,0.0,15,106.88000000000001,0,2021-10-13 16:00:00
20211015,1634227200000,108.3,113.0,107.0,110.5,26135,288831727.0,0.0,15,107.64,0,2021-10-14 16:00:00
20211018,1634486400000,110.5,112.67999999999999,106.8,111.08,32170,353832201.99999994,0.0,15,110.5,0,2021-10-17 16:00:00
20211019,1634572800000,111.6,114.88,110.05,111.46,24726,278333626.0,0.0,15,111.08,0,2021-10-18 16:00:00
20211020,1634659200000,111.5,116.47,109.3,114.58,29902,340248938.99999994,0.0,15,111.46,0,2021-10-19 16:00:00
20211021,1634745600000,113.5,114.58,107.8,109.16,36583,403507129.0,0.0,15,114.58,0,2021-10-20 16:00:00
20211022,1634832000000,108.39999999999999,110.44,106.55,106.89999999999999,26987,291241104.0,0.0,15,109.16,0,2021-10-21 16:00:00
20211025,1635091200000,105.88000000000001,110.10000000000001,105.4,109.09,25895,279913043.0,0.0,15,106.9,0,2021-10-24 16:00:00
20211026,1635177600000,109.41000000000001,113.86,109.15,109.5,30244,337852793.0,0.0,15,109.09,0,2021-10-25 16:00:00
20211027,1635264000000,109.0,110.77000000000001,104.01,105.0,28707,306803849.0,0.0,15,109.5,0,2021-10-26 16:00:00
20211028,1635350400000,105.91000000000001,107.88000000000001,95.82000000000001,98.85000000000001,53246,535326531.00000006,0.0,15,105.0,0,2021-10-27 16:00:00
20211029,1635436800000,100.00000000000001,104.35000000000001,99.99000000000001,102.9,32963,338758119.0,0.0,15,98.85000000000001,0,2021-10-28 16:00:00
20211101,1635696000000,101.81,106.66000000000001,100.43,104.89,31217,325254010.00000006,0.0,15,102.9,0,2021-10-31 16:00:00
20211102,1635782400000,105.0,105.62,100.72,102.96,23941,247104559.0,0.0,15,104.89,0,2021-11-01 16:00:00
20211103,1635868800000,102.02,103.74000000000001,99.67,100.79,24960,252061984.0,0.0,15,102.96000000000001,0,2021-11-02 16:00:00
20211104,1635955200000,100.79,105.60000000000001,100.54,105.0,28520,294568084.0,0.0,15,100.79,0,2021-11-03 16:00:00
20211105,1636041600000,104.7,111.0,103.61,106.22,42721,462325548.00000006,0.0,15,105.0,0,2021-11-04 16:00:00
20211108,1636300800000,106.60000000000001,114.19000000000001,106.60000000000001,113.65,48225,537502599.0,0.0,15,106.22000000000001,0,2021-11-07 16:00:00
20211109,1636387200000,115.38,115.99,111.41,112.59,34289,388556022.0,0.0,15,113.64999999999999,0,2021-11-08 16:00:00
20211110,1636473600000,110.02,111.59,108.0,110.42,26404,289242642.0,0.0,15,112.59,0,2021-11-09 16:00:00
20211111,1636560000000,111.10000000000001,111.98,107.60000000000001,109.12,25768,280287642.0,0.0,15,110.42,0,2021-11-10 16:00:00
20211112,1636646400000,108.96,114.57,108.05,113.67999999999999,31209,349701798.00000006,0.0,15,109.11999999999999,0,2021-11-11 16:00:00
20211115,1636905600000,113.67999999999999,114.97,108.05,108.42,32887,360581562.0,0.0,15,113.67999999999999,0,2021-11-14 16:00:00
20211116,1636992000000,108.31,109.5,105.0,106.45,26233,280967223.99999994,0.0,15,108.42,0,2021-11-15 16:00:00
20211117,1637078400000,106.75,111.58,106.75,110.98,27274,299374520.0,0.0,15,106.45,0,2021-11-16 16:00:00
20211118,1637164800000,110.2,114.86,107.84,111.45,31238,348256767.0,0.0,15,110.98,0,2021-11-17 16:00:00
20211119,1637251200000,115.0,119.0,113.5,114.67,43191,501485744.0,0.0,15,111.45,0,2021-11-18 16:00:00
20211122,1637510400000,115.0,122.88,115.0,121.28,47487,572106920.0,0.0,15,114.67,0,2021-11-21 16:00:00
20211123,1637596800000,120.78,125.88,119.67,122.95,39516,487403779.00000006,0.0,15,121.28,0,2021-11-22 16:00:00
20211124,1637683200000,122.99,128.98,120.5,128.16,41355,524848183.0,0.0,15,122.95,0,2021-11-23 16:00:00
20211125,1637769600000,126.81,135.6,125.5,126.3,41325,536563528.0,0.0,15,128.16,0,2021-11-24 16:00:00
20211126,1637856000000,126.0,131.84,125.09,127.79,29941,386143988.00000006,0.0,15,126.3,0,2021-11-25 16:00:00
