date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.8,8.87,8.58,8.59,119553,104077790.99999999,0.0,15,8.82,0,2021-01-03 16:00:00
20210105,1609776000000,8.59,8.68,8.34,8.43,143366,121291953.0,0.0,15,8.59,0,2021-01-04 16:00:00
20210106,1609862400000,8.33,8.43,7.7700000000000005,7.83,239817,192449504.0,0.0,15,8.43,0,2021-01-05 16:00:00
20210107,1609948800000,7.590000000000001,7.8100000000000005,7.3100000000000005,7.41,220741,165027982.0,0.0,15,7.83,0,2021-01-06 16:00:00
20210108,1610035200000,7.390000000000001,7.630000000000001,7.140000000000001,7.4,156468,116137383.00000001,0.0,15,7.41,0,2021-01-07 16:00:00
20210111,1610294400000,7.46,7.97,7.34,7.47,186239,141451936.0,0.0,15,7.3999999999999995,0,2021-01-10 16:00:00
20210112,1610380800000,7.65,7.75,7.41,7.46,133359,101301605.0,0.0,15,7.47,0,2021-01-11 16:00:00
20210113,1610467200000,7.4,7.470000000000001,7.140000000000001,7.290000000000001,151576,110220273.0,0.0,15,7.460000000000001,0,2021-01-12 16:00:00
20210114,1610553600000,7.279999999999999,7.58,7.18,7.4799999999999995,130595,96350147.00000001,0.0,15,7.29,0,2021-01-13 16:00:00
20210115,1610640000000,7.5,7.5600000000000005,7.29,7.35,116304,86047481.99999999,0.0,15,7.48,0,2021-01-14 16:00:00
20210118,1610899200000,7.3500000000000005,7.5,7.32,7.4,96527,71434391.0,0.0,15,7.3500000000000005,0,2021-01-17 16:00:00
20210119,1610985600000,7.45,7.7700000000000005,7.4,7.66,183689,139494662.0,0.0,15,7.4,0,2021-01-18 16:00:00
20210120,1611072000000,7.620000000000001,7.630000000000001,7.3500000000000005,7.510000000000001,132591,98532556.00000001,0.0,15,7.66,0,2021-01-19 16:00:00
20210121,1611158400000,7.49,7.61,7.36,7.42,115131,86033873.99999999,0.0,15,7.510000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,7.41,7.420000000000001,6.890000000000001,6.890000000000001,198596,140393441.0,0.0,15,7.420000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,6.890000000000001,7.07,6.65,6.66,165951,112503426.99999999,0.0,15,6.890000000000001,0,2021-01-24 16:00:00
20210126,1611590400000,6.68,7.05,6.59,6.64,165878,112822489.0,0.0,15,6.66,0,2021-01-25 16:00:00
20210127,1611676800000,6.7,6.800000000000001,6.5200000000000005,6.760000000000001,99061,66312630.0,0.0,15,6.640000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,6.7,6.930000000000001,6.57,6.6000000000000005,91657,61410843.0,0.0,15,6.760000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,6.65,6.73,6.37,6.58,91632,59946981.00000001,0.0,15,6.6000000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,6.55,6.66,6.37,6.4,87764,56980087.0,0.0,15,6.58,0,2021-01-31 16:00:00
20210202,1612195200000,6.41,6.56,6.26,6.54,94507,60980281.0,0.0,15,6.3999999999999995,0,2021-02-01 16:00:00
20210203,1612281600000,6.5,6.550000000000001,6.28,6.3,73174,46749059.0,0.0,15,6.54,0,2021-02-02 16:00:00
20210204,1612368000000,6.300000000000001,6.300000000000001,5.98,6.170000000000001,95219,58163370.0,0.0,15,6.300000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,6.2,6.38,5.96,5.9799999999999995,74354,45526235.0,0.0,15,6.17,0,2021-02-04 16:00:00
20210208,1612713600000,6.0,6.08,5.91,5.98,58264,34953701.0,0.0,15,5.98,0,2021-02-07 16:00:00
20210209,1612800000000,6.04,6.08,5.95,6.03,70113,42220811.99999999,0.0,15,5.98,0,2021-02-08 16:00:00
20210210,1612886400000,6.05,6.17,5.99,6.13,83847,51000470.0,0.0,15,6.03,0,2021-02-09 16:00:00
20210218,1613577600000,6.220000000000001,6.48,6.19,6.41,104767,66687322.00000001,0.0,15,6.130000000000001,0,2021-02-17 16:00:00
20210219,1613664000000,6.4399999999999995,6.78,6.38,6.77,116639,77182767.00000001,0.0,15,6.41,0,2021-02-18 16:00:00
20210222,1613923200000,6.79,7.15,6.75,6.88,162964,114100321.00000001,0.0,15,6.77,0,2021-02-21 16:00:00
20210223,1614009600000,6.83,6.970000000000001,6.57,6.59,99668,66899286.0,0.0,15,6.88,0,2021-02-22 16:00:00
20210224,1614096000000,6.630000000000001,6.870000000000001,6.6000000000000005,6.710000000000001,107898,72598204.00000001,0.0,15,6.590000000000001,0,2021-02-23 16:00:00
20210225,1614182400000,6.74,6.7700000000000005,6.53,6.5600000000000005,77871,51383274.0,0.0,15,6.71,0,2021-02-24 16:00:00
20210226,1614268800000,6.5,6.71,6.47,6.55,95530,62992650.00000001,0.0,15,6.56,0,2021-02-25 16:00:00
20210301,1614528000000,6.55,6.81,6.55,6.78,96970,65149112.0,0.0,15,6.55,0,2021-02-28 16:00:00
20210302,1614614400000,6.7700000000000005,6.8100000000000005,6.62,6.68,71548,47828394.0,0.0,15,6.78,0,2021-03-01 16:00:00
20210303,1614700800000,6.66,6.75,6.55,6.6899999999999995,81552,54095535.0,0.0,15,6.68,0,2021-03-02 16:00:00
20210304,1614787200000,6.72,6.75,6.51,6.55,81768,54036837.00000001,0.0,15,6.6899999999999995,0,2021-03-03 16:00:00
20210305,1614873600000,6.53,6.9,6.5,6.8,144071,97102162.0,0.0,15,6.55,0,2021-03-04 16:00:00
20210308,1615132800000,6.87,7.0200000000000005,6.69,6.71,132044,90759812.0,0.0,15,6.800000000000001,0,2021-03-07 16:00:00
20210309,1615219200000,6.75,6.76,6.3,6.34,137119,88560822.0,0.0,15,6.71,0,2021-03-08 16:00:00
20210310,1615305600000,6.41,6.460000000000001,6.0600000000000005,6.07,120662,74468136.0,0.0,15,6.340000000000001,0,2021-03-09 16:00:00
20210311,1615392000000,6.07,6.59,6.0,6.47,166930,105789739.0,0.0,15,6.07,0,2021-03-10 16:00:00
20210312,1615478400000,6.51,6.55,6.2,6.22,112068,70564049.0,0.0,15,6.470000000000001,0,2021-03-11 16:00:00
20210315,1615737600000,6.2700000000000005,6.3500000000000005,6.1000000000000005,6.19,72340,44905563.0,0.0,15,6.220000000000001,0,2021-03-14 16:00:00
20210316,1615824000000,6.25,6.42,6.21,6.35,90363,57225526.0,0.0,15,6.19,0,2021-03-15 16:00:00
20210317,1615910400000,6.4,6.45,6.2,6.34,81492,51652248.00000001,0.0,15,6.3500000000000005,0,2021-03-16 16:00:00
20210318,1615996800000,6.3,6.32,6.13,6.17,86144,53474005.0,0.0,15,6.34,0,2021-03-17 16:00:00
20210319,1616083200000,6.16,6.2700000000000005,6.1000000000000005,6.11,88716,54681961.99999999,0.0,15,6.170000000000001,0,2021-03-18 16:00:00
20210322,1616342400000,6.13,6.26,6.09,6.25,89773,55462464.0,0.0,15,6.109999999999999,0,2021-03-21 16:00:00
20210323,1616428800000,6.24,6.330000000000001,6.140000000000001,6.180000000000001,104214,64833807.00000001,0.0,15,6.250000000000001,0,2021-03-22 16:00:00
20210324,1616515200000,6.24,6.26,6.09,6.12,88996,54882148.0,0.0,15,6.18,0,2021-03-23 16:00:00
20210325,1616601600000,6.13,6.33,6.03,6.21,118394,73521260.0,0.0,15,6.12,0,2021-03-24 16:00:00
20210326,1616688000000,6.25,6.2700000000000005,6.15,6.24,72297,44920981.00000001,0.0,15,6.21,0,2021-03-25 16:00:00
20210329,1616947200000,6.24,6.41,6.15,6.16,109380,68631726.0,0.0,15,6.24,0,2021-03-28 16:00:00
20210330,1617033600000,6.18,6.19,6.0,6.02,97350,58830529.0,0.0,15,6.16,0,2021-03-29 16:00:00
20210331,1617120000000,6.02,6.41,5.96,6.37,189855,118316215.0,0.0,15,6.02,0,2021-03-30 16:00:00
20210401,1617206400000,6.330000000000001,6.3500000000000005,6.1000000000000005,6.140000000000001,120144,74365832.0,0.0,15,6.370000000000001,0,2021-03-31 16:00:00
20210402,1617292800000,6.14,6.2,6.09,6.1499999999999995,61296,37665222.00000001,0.0,15,6.14,0,2021-04-01 16:00:00
20210406,1617638400000,6.2,6.45,6.09,6.38,160592,101332545.0,0.0,15,6.1499999999999995,0,2021-04-05 16:00:00
20210407,1617724800000,6.430000000000001,7.010000000000001,6.3100000000000005,6.82,387823,258793904.0,0.0,15,6.380000000000001,0,2021-04-06 16:00:00
20210408,1617811200000,6.76,6.98,6.62,6.62,288163,196007121.0,0.0,15,6.82,0,2021-04-07 16:00:00
20210409,1617897600000,6.630000000000001,6.74,6.5200000000000005,6.58,142947,94630305.0,0.0,15,6.62,0,2021-04-08 16:00:00
20210412,1618156800000,6.66,6.69,6.390000000000001,6.41,145647,95134647.0,0.0,15,6.580000000000001,0,2021-04-11 16:00:00
20210413,1618243200000,6.41,6.42,6.22,6.31,100449,63461490.0,0.0,15,6.41,0,2021-04-12 16:00:00
20210414,1618329600000,6.359999999999999,6.66,6.34,6.4799999999999995,144166,94022976.0,0.0,15,6.31,0,2021-04-13 16:00:00
20210415,1618416000000,6.49,6.58,6.37,6.45,100881,65201385.0,0.0,15,6.48,0,2021-04-14 16:00:00
20210416,1618502400000,6.44,6.69,6.37,6.62,146923,97036130.0,0.0,15,6.45,0,2021-04-15 16:00:00
20210419,1618761600000,6.7,6.98,6.62,6.95,223761,152878796.00000003,0.0,15,6.62,0,2021-04-18 16:00:00
20210420,1618848000000,6.8999999999999995,7.12,6.8,6.95,232931,161358600.0,0.0,15,6.95,0,2021-04-19 16:00:00
20210421,1618934400000,7.35,7.58,6.68,6.779999999999999,328971,230260204.0,0.0,15,6.949999999999999,0,2021-04-20 16:00:00
20210422,1619020800000,6.7,6.95,6.6000000000000005,6.8100000000000005,190869,128776713.0,0.0,15,6.78,0,2021-04-21 16:00:00
20210423,1619107200000,6.79,6.81,6.51,6.58,134731,89043496.99999999,0.0,15,6.81,0,2021-04-22 16:00:00
20210426,1619366400000,6.6000000000000005,6.640000000000001,6.44,6.5600000000000005,111973,73047596.0,0.0,15,6.58,0,2021-04-25 16:00:00
20210427,1619452800000,6.54,6.54,6.22,6.35,94073,60009655.0,0.0,15,6.56,0,2021-04-26 16:00:00
20210428,1619539200000,6.33,6.35,6.17,6.22,82740,51741245.0,0.0,15,6.35,0,2021-04-27 16:00:00
20210429,1619625600000,6.24,6.430000000000001,6.2,6.32,76670,48534233.0,0.0,15,6.22,0,2021-04-28 16:00:00
