date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.62,3.72,3.47,3.5500000000000003,1199622,427946761.0,0.0,15,3.74,0,2021-01-03 16:00:00
20210105,1609776000000,3.53,3.55,3.44,3.44,678327,235894118.0,0.0,15,3.55,0,2021-01-04 16:00:00
20210106,1609862400000,3.43,3.46,3.25,3.29,588359,195864532.0,0.0,15,3.44,0,2021-01-05 16:00:00
20210107,1609948800000,3.27,3.35,3.12,3.15,494396,158455118.0,0.0,15,3.29,0,2021-01-06 16:00:00
20210108,1610035200000,3.14,3.3000000000000003,3.0700000000000003,3.2100000000000004,543245,174279718.0,0.0,15,3.1500000000000004,0,2021-01-07 16:00:00
20210111,1610294400000,3.1799999999999997,3.2399999999999998,3.11,3.15,358377,113418155.0,0.0,15,3.21,0,2021-01-10 16:00:00
20210112,1610380800000,3.15,3.19,3.1,3.15,230201,72534754.0,0.0,15,3.15,0,2021-01-11 16:00:00
20210113,1610467200000,3.16,3.16,3.08,3.11,285421,88715835.0,0.0,15,3.15,0,2021-01-12 16:00:00
20210114,1610553600000,3.11,3.21,3.08,3.17,309630,97506693.00000001,0.0,15,3.11,0,2021-01-13 16:00:00
20210115,1610640000000,3.17,3.2399999999999998,3.15,3.21,292067,93593422.0,0.0,15,3.17,0,2021-01-14 16:00:00
20210118,1610899200000,3.1999999999999997,3.26,3.19,3.19,281533,90590237.0,0.0,15,3.21,0,2021-01-17 16:00:00
20210119,1610985600000,3.18,3.25,3.16,3.21,273504,87791714.0,0.0,15,3.19,0,2021-01-18 16:00:00
20210120,1611072000000,3.22,3.22,3.14,3.17,212853,67480767.0,0.0,15,3.21,0,2021-01-19 16:00:00
20210121,1611158400000,3.16,3.21,3.14,3.18,191741,60941593.0,0.0,15,3.17,0,2021-01-20 16:00:00
20210122,1611244800000,3.17,3.17,3.09,3.11,264236,82424090.0,0.0,15,3.1799999999999997,0,2021-01-21 16:00:00
20210125,1611504000000,3.09,3.1,2.96,2.98,368282,110346831.00000001,0.0,15,3.11,0,2021-01-24 16:00:00
20210126,1611590400000,2.9699999999999998,2.9899999999999998,2.92,2.9299999999999997,252068,74257454.99999999,0.0,15,2.98,0,2021-01-25 16:00:00
20210127,1611676800000,2.92,3.02,2.88,2.9899999999999998,268811,79305292.0,0.0,15,2.9299999999999997,0,2021-01-26 16:00:00
20210128,1611763200000,2.87,2.94,2.77,2.9,356493,102614408.0,0.0,15,2.99,0,2021-01-27 16:00:00
20210129,1611849600000,2.8800000000000003,2.9000000000000004,2.7800000000000002,2.81,268681,76070946.0,0.0,15,2.9000000000000004,0,2021-01-28 16:00:00
20210201,1612108800000,2.81,2.85,2.7800000000000002,2.85,161115,45436574.00000001,0.0,15,2.81,0,2021-01-31 16:00:00
20210202,1612195200000,3.14,3.14,3.14,3.14,113099,35512967.0,0.0,15,2.85,0,2021-02-01 16:00:00
20210203,1612281600000,3.1300000000000003,3.18,2.95,2.96,504633,154428048.0,0.0,15,3.14,0,2021-02-02 16:00:00
20210204,1612368000000,2.85,2.9200000000000004,2.8000000000000003,2.8800000000000003,273193,77854481.0,0.0,15,2.9600000000000004,0,2021-02-03 16:00:00
20210205,1612454400000,2.86,2.9,2.83,2.84,162601,46432921.0,0.0,15,2.88,0,2021-02-04 16:00:00
20210208,1612713600000,2.98,2.99,2.87,2.88,158466,46036786.0,0.0,15,2.8400000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,2.84,2.89,2.83,2.88,134985,38755055.0,0.0,15,2.88,0,2021-02-08 16:00:00
20210210,1612886400000,2.8699999999999997,2.9,2.86,2.8899999999999997,113057,32566295.999999996,0.0,15,2.88,0,2021-02-09 16:00:00
20210218,1613577600000,2.92,3.0100000000000002,2.91,3.0100000000000002,260077,77252893.0,0.0,15,2.89,0,2021-02-17 16:00:00
20210219,1613664000000,3.01,3.16,3.0,3.15,315315,97641292.0,0.0,15,3.01,0,2021-02-18 16:00:00
20210222,1613923200000,3.1799999999999997,3.3,3.15,3.19,450897,145541593.0,0.0,15,3.15,0,2021-02-21 16:00:00
20210223,1614009600000,3.18,3.22,3.12,3.15,281854,89263841.0,0.0,15,3.19,0,2021-02-22 16:00:00
20210224,1614096000000,3.1599999999999997,3.26,3.15,3.2199999999999998,327653,105284441.00000001,0.0,15,3.15,0,2021-02-23 16:00:00
20210225,1614182400000,3.26,3.27,3.13,3.1399999999999997,285782,90684533.00000001,0.0,15,3.2199999999999998,0,2021-02-24 16:00:00
20210226,1614268800000,3.1,3.27,3.08,3.25,418201,134630397.0,0.0,15,3.14,0,2021-02-25 16:00:00
20210301,1614528000000,3.25,3.44,3.21,3.41,554008,185658264.0,0.0,15,3.25,0,2021-02-28 16:00:00
20210302,1614614400000,3.41,3.4200000000000004,3.2600000000000002,3.2800000000000002,427462,141873362.99999997,0.0,15,3.41,0,2021-03-01 16:00:00
20210303,1614700800000,3.2800000000000002,3.31,3.22,3.31,256992,83964370.00000001,0.0,15,3.2800000000000002,0,2021-03-02 16:00:00
20210304,1614787200000,3.31,3.39,3.2600000000000002,3.39,460804,153991703.0,0.0,15,3.31,0,2021-03-03 16:00:00
20210305,1614873600000,3.33,3.62,3.3200000000000003,3.47,730451,255042737.0,0.0,15,3.39,0,2021-03-04 16:00:00
20210308,1615132800000,3.4299999999999997,3.82,3.42,3.7199999999999998,1444544,533225899.0,0.0,15,3.4699999999999998,0,2021-03-07 16:00:00
20210309,1615219200000,3.58,3.6,3.4,3.46,933379,327450671.00000006,0.0,15,3.7199999999999998,0,2021-03-08 16:00:00
20210310,1615305600000,3.46,3.47,3.2,3.23,669705,219230022.0,0.0,15,3.46,0,2021-03-09 16:00:00
20210311,1615392000000,3.2,3.3000000000000003,3.16,3.2800000000000002,350026,114075012.0,0.0,15,3.23,0,2021-03-10 16:00:00
20210312,1615478400000,3.27,3.28,3.21,3.23,253189,81948835.0,0.0,15,3.28,0,2021-03-11 16:00:00
20210315,1615737600000,3.23,3.2600000000000002,3.18,3.22,213722,68826083.00000001,0.0,15,3.23,0,2021-03-14 16:00:00
20210316,1615824000000,3.24,3.3200000000000003,3.22,3.3200000000000003,302098,99176857.0,0.0,15,3.22,0,2021-03-15 16:00:00
20210317,1615910400000,3.33,3.34,3.27,3.3,223944,73794075.0,0.0,15,3.32,0,2021-03-16 16:00:00
20210318,1615996800000,3.2800000000000002,3.31,3.22,3.23,244543,79510828.0,0.0,15,3.3000000000000003,0,2021-03-17 16:00:00
20210319,1616083200000,3.22,3.27,3.2,3.24,164655,53352198.0,0.0,15,3.23,0,2021-03-18 16:00:00
20210322,1616342400000,3.24,3.27,3.22,3.2600000000000002,162622,52754727.00000001,0.0,15,3.24,0,2021-03-21 16:00:00
20210323,1616428800000,3.26,3.28,3.21,3.2199999999999998,157939,51048746.00000001,0.0,15,3.26,0,2021-03-22 16:00:00
