date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,15.700000000000001,15.97,15.530000000000001,15.840000000000002,116920,184368998.0,0.0,15,15.700000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,15.8,16.56,15.74,16.41,237136,385328409.0,0.0,15,15.84,0,2021-01-04 16:00:00
20210106,1609862400000,16.52,16.53,16.0,16.04,140209,225916775.99999997,0.0,15,16.41,0,2021-01-05 16:00:00
20210107,1609948800000,15.99,16.03,15.14,15.3,206881,319304321.0,0.0,15,16.04,0,2021-01-06 16:00:00
20210108,1610035200000,15.22,15.700000000000001,15.22,15.63,165268,256983486.00000003,0.0,15,15.3,0,2021-01-07 16:00:00
20210111,1610294400000,15.71,15.83,15.31,15.39,106284,165118885.0,0.0,15,15.63,0,2021-01-10 16:00:00
20210112,1610380800000,15.43,15.55,15.16,15.31,145435,223021509.0,0.0,15,15.39,0,2021-01-11 16:00:00
20210113,1610467200000,15.34,15.82,15.15,15.76,188312,291257895.0,0.0,15,15.31,0,2021-01-12 16:00:00
20210114,1610553600000,15.790000000000001,16.25,15.700000000000001,16.1,165911,266576859.00000003,0.0,15,15.760000000000002,0,2021-01-13 16:00:00
20210115,1610640000000,16.1,16.430000000000003,16.080000000000002,16.19,122421,199145029.0,0.0,15,16.1,0,2021-01-14 16:00:00
20210118,1610899200000,16.05,16.22,15.92,16.03,95371,153098416.0,0.0,15,16.19,0,2021-01-17 16:00:00
20210119,1610985600000,16.04,16.75,15.82,16.48,189668,310398727.0,0.0,15,16.03,0,2021-01-18 16:00:00
20210120,1611072000000,16.500000000000004,16.680000000000003,16.330000000000002,16.41,141495,233253080.0,0.0,15,16.48,0,2021-01-19 16:00:00
20210121,1611158400000,16.490000000000002,17.11,16.3,17.1,227818,383785887.99999994,0.0,15,16.41,0,2021-01-20 16:00:00
20210122,1611244800000,17.05,17.33,16.7,17.04,173107,293620175.0,0.0,15,17.099999999999998,0,2021-01-21 16:00:00
20210125,1611504000000,17.119999999999997,17.8,17.04,17.61,235472,413896154.00000006,0.0,15,17.04,0,2021-01-24 16:00:00
20210126,1611590400000,17.700000000000003,19.37,17.51,18.990000000000002,717885,1359673668.0,0.0,15,17.610000000000003,0,2021-01-25 16:00:00
20210127,1611676800000,19.0,19.0,18.05,18.35,414820,762644779.0,0.0,15,18.990000000000002,0,2021-01-26 16:00:00
20210128,1611763200000,18.03,18.28,17.2,17.41,276658,492319049.99999994,0.0,15,18.349999999999998,0,2021-01-27 16:00:00
20210129,1611849600000,17.490000000000002,17.6,16.73,16.93,182022,313096011.0,0.0,15,17.41,0,2021-01-28 16:00:00
20210201,1612108800000,16.8,17.69,16.57,17.28,143868,248628694.0,0.0,15,16.93,0,2021-01-31 16:00:00
20210202,1612195200000,17.29,18.52,17.22,18.39,235475,426874418.0,0.0,15,17.279999999999998,0,2021-02-01 16:00:00
20210203,1612281600000,18.3,18.62,17.92,18.150000000000002,217710,397040114.99999994,0.0,15,18.39,0,2021-02-02 16:00:00
20210204,1612368000000,18.11,18.22,17.31,17.49,198670,350401488.0,0.0,15,18.15,0,2021-02-03 16:00:00
20210205,1612454400000,17.49,17.6,16.5,16.6,205376,347794506.00000006,0.0,15,17.49,0,2021-02-04 16:00:00
20210208,1612713600000,16.76,17.91,16.75,17.45,185928,325064592.0,0.0,15,16.6,0,2021-02-07 16:00:00
20210209,1612800000000,17.630000000000003,17.66,17.17,17.520000000000003,121445,211176094.00000003,0.0,15,17.450000000000003,0,2021-02-08 16:00:00
20210210,1612886400000,17.64,18.18,17.25,17.42,155805,274767083.0,0.0,15,17.52,0,2021-02-09 16:00:00
20210218,1613577600000,17.91,18.5,17.56,18.4,243156,439774870.99999994,0.0,15,17.419999999999998,0,2021-02-17 16:00:00
20210219,1613664000000,18.400000000000002,18.85,18.150000000000002,18.590000000000003,186274,344696085.0,0.0,15,18.400000000000002,0,2021-02-18 16:00:00
20210222,1613923200000,18.830000000000002,18.94,17.900000000000002,18.220000000000002,257562,474431439.0,0.0,15,18.590000000000003,0,2021-02-21 16:00:00
20210223,1614009600000,18.1,18.37,17.900000000000002,18.040000000000003,132470,239544986.0,0.0,15,18.220000000000002,0,2021-02-22 16:00:00
20210224,1614096000000,17.910000000000004,18.080000000000002,17.400000000000002,17.540000000000003,156102,276447497.0,0.0,15,18.040000000000003,0,2021-02-23 16:00:00
20210225,1614182400000,17.650000000000002,17.78,17.3,17.490000000000002,79910,139822401.0,0.0,15,17.54,0,2021-02-24 16:00:00
20210226,1614268800000,17.279999999999998,17.43,16.7,16.79,139466,236468942.00000003,0.0,15,17.49,0,2021-02-25 16:00:00
20210301,1614528000000,16.75,17.15,16.7,16.98,70099,118796579.0,0.0,15,16.79,0,2021-02-28 16:00:00
20210302,1614614400000,17.01,17.1,16.5,16.73,75184,125735558.0,0.0,15,16.98,0,2021-03-01 16:00:00
20210303,1614700800000,16.630000000000003,16.76,16.330000000000002,16.67,79055,130736540.00000001,0.0,15,16.73,0,2021-03-02 16:00:00
20210304,1614787200000,16.580000000000002,16.66,16.1,16.16,98053,159695197.0,0.0,15,16.67,0,2021-03-03 16:00:00
20210305,1614873600000,16.01,16.61,15.97,16.45,80320,131025208.00000001,0.0,15,16.16,0,2021-03-04 16:00:00
20210308,1615132800000,16.529999999999998,16.779999999999998,16.22,16.25,72550,119460861.0,0.0,15,16.45,0,2021-03-07 16:00:00
20210309,1615219200000,16.330000000000002,16.43,15.74,15.790000000000001,107953,172528493.0,0.0,15,16.25,0,2021-03-08 16:00:00
20210310,1615305600000,15.84,15.940000000000001,15.47,15.57,77815,121611712.0,0.0,15,15.790000000000001,0,2021-03-09 16:00:00
20210311,1615392000000,15.61,15.79,15.51,15.76,59612,93418740.00000001,0.0,15,15.57,0,2021-03-10 16:00:00
20210312,1615478400000,15.76,15.889999999999999,15.6,15.62,59574,93377585.0,0.0,15,15.76,0,2021-03-11 16:00:00
