date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,44.519999999999996,45.32,43.62,45.0,205019,914587728.0000001,0.0,15,44.419999999999995,0,2021-01-03 16:00:00
20210105,1609776000000,47.0,49.69,46.4,48.54,406292,1945457230.0,0.0,15,45.0,0,2021-01-04 16:00:00
20210106,1609862400000,47.95,47.95,45.7,46.410000000000004,285100,1336432356.0,0.0,15,48.540000000000006,0,2021-01-05 16:00:00
20210107,1609948800000,46.2,47.260000000000005,44.410000000000004,45.68000000000001,263447,1206442055.0,0.0,15,46.410000000000004,0,2021-01-06 16:00:00
20210108,1610035200000,45.24,48.25,44.7,48.02,296188,1388605464.0,0.0,15,45.68,0,2021-01-07 16:00:00
20210111,1610294400000,48.550000000000004,51.75,48.2,48.7,345476,1723759859.0000002,0.0,15,48.02,0,2021-01-10 16:00:00
20210112,1610380800000,48.7,49.760000000000005,47.52,49.6,262079,1273063380.0,0.0,15,48.7,0,2021-01-11 16:00:00
20210113,1610467200000,49.72,53.95,48.42,53.18,430088,2191024574.0,0.0,15,49.6,0,2021-01-12 16:00:00
20210114,1610553600000,52.410000000000004,55.18000000000001,51.050000000000004,52.28,424260,2256636890.0,0.0,15,53.18000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,51.97,52.4,47.1,47.34,377500,1861757113.0,0.0,15,52.28,0,2021-01-14 16:00:00
20210118,1610899200000,47.13,49.88,46.93,48.31,270505,1313510753.0000002,0.0,15,47.339999999999996,0,2021-01-17 16:00:00
20210119,1610985600000,49.6,50.59,47.52,47.6,267544,1315159528.0,0.0,15,48.31,0,2021-01-18 16:00:00
20210120,1611072000000,47.980000000000004,48.980000000000004,47.03,48.230000000000004,171198,823330254.0,0.0,15,47.6,0,2021-01-19 16:00:00
20210121,1611158400000,48.0,49.6,47.83,48.72,196304,956617649.0,0.0,15,48.23,0,2021-01-20 16:00:00
20210122,1611244800000,48.8,49.5,46.46,47.300000000000004,246624,1170193471.0,0.0,15,48.72,0,2021-01-21 16:00:00
20210125,1611504000000,46.0,48.35,45.4,47.839999999999996,213052,1002982258.0,0.0,15,47.3,0,2021-01-24 16:00:00
20210126,1611590400000,47.7,48.68,46.18,46.97,187369,891895004.0,0.0,15,47.84,0,2021-01-25 16:00:00
20210127,1611676800000,46.98,47.419999999999995,44.37,44.379999999999995,225592,1026136083.0,0.0,15,46.97,0,2021-01-26 16:00:00
20210128,1611763200000,44.01,45.1,43.4,43.55,157735,698736834.0,0.0,15,44.379999999999995,0,2021-01-27 16:00:00
20210129,1611849600000,44.1,44.92,43.08,44.19,157855,694478688.0,0.0,15,43.55,0,2021-01-28 16:00:00
20210201,1612108800000,43.9,44.629999999999995,43.4,44.24,123770,542951248.0,0.0,15,44.19,0,2021-01-31 16:00:00
20210202,1612195200000,44.2,44.4,42.1,43.300000000000004,165432,711885714.9999999,0.0,15,44.24,0,2021-02-01 16:00:00
20210203,1612281600000,43.29,43.4,40.01,40.199999999999996,214577,886076193.9999999,0.0,15,43.3,0,2021-02-02 16:00:00
20210204,1612368000000,39.53,41.61000000000001,38.84,40.940000000000005,195768,786066696.0,0.0,15,40.2,0,2021-02-03 16:00:00
20210205,1612454400000,40.74,40.910000000000004,39.050000000000004,39.150000000000006,119314,478201147.00000006,0.0,15,40.940000000000005,0,2021-02-04 16:00:00
20210208,1612713600000,39.45,40.480000000000004,39.21,39.88,95975,383891671.0,0.0,15,39.15,0,2021-02-07 16:00:00
20210209,1612800000000,39.83,41.42,39.83,41.17,121142,495953568.00000006,0.0,15,39.879999999999995,0,2021-02-08 16:00:00
20210210,1612886400000,41.8,41.94,40.79,41.15,107138,442785907.00000006,0.0,15,41.17,0,2021-02-09 16:00:00
