date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,11.660000000000002,12.3,11.450000000000001,12.05,84215,99760078.0,0.0,15,11.180000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,11.78,11.78,11.36,11.52,61817,71187366.0,0.0,15,12.049999999999999,0,2021-01-04 16:00:00
20210106,1609862400000,11.49,11.65,11.23,11.31,29517,33588497.00000001,0.0,15,11.52,0,2021-01-05 16:00:00
20210107,1609948800000,11.26,11.34,10.84,10.89,31591,34782057.00000001,0.0,15,11.31,0,2021-01-06 16:00:00
20210108,1610035200000,10.89,11.06,10.65,11.0,18867,20632464.0,0.0,15,10.89,0,2021-01-07 16:00:00
20210111,1610294400000,10.979999999999999,11.09,10.78,10.84,18419,20098969.0,0.0,15,11.0,0,2021-01-10 16:00:00
20210112,1610380800000,10.84,10.97,10.72,10.81,13573,14702068.999999998,0.0,15,10.84,0,2021-01-11 16:00:00
20210113,1610467200000,10.82,10.85,10.0,10.2,35033,35983311.0,0.0,15,10.81,0,2021-01-12 16:00:00
20210114,1610553600000,10.14,10.26,9.98,10.120000000000001,16719,16927924.0,0.0,15,10.200000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,10.12,10.389999999999999,10.02,10.36,13550,13962186.0,0.0,15,10.12,0,2021-01-14 16:00:00
20210118,1610899200000,10.41,10.549999999999999,10.36,10.53,9669,10136901.0,0.0,15,10.36,0,2021-01-17 16:00:00
20210119,1610985600000,10.59,10.6,10.41,10.47,11761,12365437.0,0.0,15,10.53,0,2021-01-18 16:00:00
20210120,1611072000000,10.459999999999999,10.6,10.43,10.54,12584,13257710.000000002,0.0,15,10.469999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,10.54,10.729999999999999,10.44,10.57,15342,16255303.000000002,0.0,15,10.54,0,2021-01-20 16:00:00
20210122,1611244800000,10.63,10.63,10.24,10.4,13734,14236894.0,0.0,15,10.57,0,2021-01-21 16:00:00
20210125,1611504000000,10.4,10.450000000000001,10.06,10.270000000000001,15468,15828672.0,0.0,15,10.4,0,2021-01-24 16:00:00
20210126,1611590400000,10.379999999999999,10.48,10.27,10.29,11335,11760606.0,0.0,15,10.27,0,2021-01-25 16:00:00
20210127,1611676800000,10.17,10.450000000000001,10.13,10.450000000000001,10347,10685786.0,0.0,15,10.290000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,10.3,10.56,10.200000000000001,10.360000000000001,11853,12355589.0,0.0,15,10.450000000000001,0,2021-01-27 16:00:00
20210129,1611849600000,10.4,10.49,10.07,10.200000000000001,13198,13469270.999999998,0.0,15,10.36,0,2021-01-28 16:00:00
20210201,1612108800000,10.1,10.29,10.1,10.23,7514,7659595.0,0.0,15,10.2,0,2021-01-31 16:00:00
20210202,1612195200000,10.2,10.27,10.09,10.15,9171,9336418.000000002,0.0,15,10.23,0,2021-02-01 16:00:00
20210203,1612281600000,10.14,10.15,9.88,9.940000000000001,14236,14183044.000000002,0.0,15,10.15,0,2021-02-02 16:00:00
20210204,1612368000000,9.89,9.98,9.450000000000001,9.510000000000002,14203,13706099.0,0.0,15,9.940000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,9.520000000000001,9.680000000000001,9.3,9.3,10280,9746910.0,0.0,15,9.510000000000002,0,2021-02-04 16:00:00
20210208,1612713600000,9.32,9.469999999999999,9.18,9.379999999999999,7689,7178821.0,0.0,15,9.299999999999999,0,2021-02-07 16:00:00
20210209,1612800000000,9.48,9.59,9.35,9.56,6049,5731172.0,0.0,15,9.379999999999999,0,2021-02-08 16:00:00
20210210,1612886400000,9.56,10.05,9.51,9.77,8464,8237487.0,0.0,15,9.56,0,2021-02-09 16:00:00
20210218,1613577600000,9.78,10.059999999999999,9.78,9.959999999999999,10133,10101614.0,0.0,15,9.77,0,2021-02-17 16:00:00
20210219,1613664000000,9.97,10.180000000000001,9.97,10.16,10751,10888258.000000002,0.0,15,9.96,0,2021-02-18 16:00:00
20210222,1613923200000,10.22,10.540000000000001,10.200000000000001,10.4,19655,20429159.000000004,0.0,15,10.160000000000002,0,2021-02-21 16:00:00
20210223,1614009600000,10.510000000000002,10.510000000000002,10.120000000000001,10.190000000000001,18271,18742807.000000004,0.0,15,10.4,0,2021-02-22 16:00:00
20210224,1614096000000,10.29,10.38,10.17,10.27,12011,12327548.0,0.0,15,10.19,0,2021-02-23 16:00:00
20210225,1614182400000,10.250000000000002,10.360000000000001,10.120000000000001,10.13,7696,7857032.000000001,0.0,15,10.270000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,10.08,10.27,10.03,10.24,9818,10018783.000000002,0.0,15,10.129999999999999,0,2021-02-25 16:00:00
20210301,1614528000000,10.3,10.510000000000002,10.21,10.510000000000002,15116,15763453.0,0.0,15,10.24,0,2021-02-28 16:00:00
