date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,38.56,38.940000000000005,37.800000000000004,38.300000000000004,526357,2012731645.9999998,0.0,15,38.56,0,2021-01-03 16:00:00
20210105,1609776000000,37.980000000000004,38.190000000000005,36.63,38.03,603591,2267862258.0,0.0,15,38.300000000000004,0,2021-01-04 16:00:00
20210106,1609862400000,38.01,39.49,37.9,38.66,588280,2267600811.0,0.0,15,38.03,0,2021-01-05 16:00:00
20210107,1609948800000,39.220000000000006,39.620000000000005,37.7,38.050000000000004,476453,1833422324.9999998,0.0,15,38.660000000000004,0,2021-01-06 16:00:00
20210108,1610035200000,38.050000000000004,39.18,37.92,38.81,452577,1740506328.0000002,0.0,15,38.050000000000004,0,2021-01-07 16:00:00
20210111,1610294400000,38.85,38.96,36.9,36.99,492476,1855546477.0000002,0.0,15,38.81,0,2021-01-10 16:00:00
20210112,1610380800000,36.71,37.17,36.39,36.78,323105,1186193614.0,0.0,15,36.99,0,2021-01-11 16:00:00
20210113,1610467200000,36.78,36.949999999999996,35.22,35.28,500515,1794722763.0000002,0.0,15,36.78,0,2021-01-12 16:00:00
20210114,1610553600000,35.28,36.28,34.71,35.76,331697,1181869933.0,0.0,15,35.28,0,2021-01-13 16:00:00
20210115,1610640000000,35.61,36.050000000000004,34.53,35.04,327277,1150535354.0,0.0,15,35.76,0,2021-01-14 16:00:00
20210118,1610899200000,34.800000000000004,35.52,34.550000000000004,35.330000000000005,289391,1016906860.9999999,0.0,15,35.040000000000006,0,2021-01-17 16:00:00
20210119,1610985600000,35.400000000000006,36.63,35.02,35.25,363868,1298488432.0,0.0,15,35.330000000000005,0,2021-01-18 16:00:00
20210120,1611072000000,35.25,36.8,35.0,36.8,505777,1827368120.0000002,0.0,15,35.25,0,2021-01-19 16:00:00
20210121,1611158400000,37.0,37.78,36.36,37.35,481887,1785823769.0,0.0,15,36.8,0,2021-01-20 16:00:00
20210122,1611244800000,37.38,39.2,37.17,38.82,716193,2768527517.0000005,0.0,15,37.35,0,2021-01-21 16:00:00
20210125,1611504000000,39.5,39.8,38.07,38.12,601722,2331100349.0,0.0,15,38.82,0,2021-01-24 16:00:00
20210126,1611590400000,38.35,41.49,37.6,40.02,827353,3304019921.0,0.0,15,38.120000000000005,0,2021-01-25 16:00:00
20210127,1611676800000,40.28,41.68,38.71,41.2,756936,3064772952.0000005,0.0,15,40.02,0,2021-01-26 16:00:00
20210128,1611763200000,42.0,43.980000000000004,40.92,41.800000000000004,990439,4188913882.9999995,0.0,15,41.2,0,2021-01-27 16:00:00
20210129,1611849600000,41.18,42.18,39.18,39.6,666168,2702395108.0,0.0,15,41.8,0,2021-01-28 16:00:00
20210201,1612108800000,39.49,43.88,39.09,43.190000000000005,811711,3411953401.0,0.0,15,39.6,0,2021-01-31 16:00:00
20210202,1612195200000,42.61,45.45,42.43,43.55,816246,3596876905.0,0.0,15,43.19,0,2021-02-01 16:00:00
20210203,1612281600000,43.1,45.14,42.75,43.95,645410,2847332594.0000005,0.0,15,43.55,0,2021-02-02 16:00:00
20210204,1612368000000,43.54,44.59,41.71,42.93,593507,2559989119.0,0.0,15,43.95,0,2021-02-03 16:00:00
20210205,1612454400000,42.88,45.330000000000005,42.56,44.260000000000005,682338,3038606007.0000005,0.0,15,42.93,0,2021-02-04 16:00:00
20210208,1612713600000,44.5,48.1,44.06,47.68,805624,3736986836.0,0.0,15,44.260000000000005,0,2021-02-07 16:00:00
20210209,1612800000000,47.870000000000005,49.150000000000006,46.800000000000004,48.620000000000005,691237,3328832587.0,0.0,15,47.68000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,48.68,56.34,48.35,54.660000000000004,1045769,5466786098.000001,0.0,15,48.620000000000005,0,2021-02-09 16:00:00
20210218,1613577600000,55.50000000000001,57.50000000000001,52.800000000000004,54.11000000000001,949381,5215614095.0,0.0,15,54.660000000000004,0,2021-02-17 16:00:00
20210219,1613664000000,53.480000000000004,53.95,49.42,51.15,945726,4839053025.0,0.0,15,54.11,0,2021-02-18 16:00:00
