date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,39.199999999999996,40.64,38.72,40.21,3201,12780832.0,0.0,15,39.22,0,2021-01-03 16:00:00
20210105,1609776000000,40.290000000000006,40.290000000000006,39.550000000000004,40.00000000000001,2281,9091629.0,0.0,15,40.21,0,2021-01-04 16:00:00
20210106,1609862400000,39.980000000000004,40.39,38.77,38.870000000000005,3111,12167199.0,0.0,15,40.0,0,2021-01-05 16:00:00
20210107,1609948800000,38.87,38.87,36.68,37.39,4595,17227640.0,0.0,15,38.87,0,2021-01-06 16:00:00
20210108,1610035200000,37.35,38.4,36.01,37.47,2256,8459272.0,0.0,15,37.39,0,2021-01-07 16:00:00
20210111,1610294400000,37.46,37.85,36.2,36.52,2842,10438949.000000002,0.0,15,37.470000000000006,0,2021-01-10 16:00:00
20210112,1610380800000,36.7,38.690000000000005,36.7,37.49,2432,9215347.0,0.0,15,36.52,0,2021-01-11 16:00:00
20210113,1610467200000,37.78,37.800000000000004,36.24,36.5,2188,8022966.999999999,0.0,15,37.49,0,2021-01-12 16:00:00
20210114,1610553600000,36.07,38.85,36.07,37.68,3558,13467245.999999998,0.0,15,36.5,0,2021-01-13 16:00:00
20210115,1610640000000,37.65,38.85,37.64,37.96,4790,18353807.999999996,0.0,15,37.68,0,2021-01-14 16:00:00
20210118,1610899200000,37.53,38.71,37.11,37.88,6342,24005645.0,0.0,15,37.96,0,2021-01-17 16:00:00
20210119,1610985600000,37.73,40.37,37.4,39.199999999999996,8086,31746593.0,0.0,15,37.879999999999995,0,2021-01-18 16:00:00
20210120,1611072000000,39.27,39.79,38.38,38.85,4217,16366386.000000002,0.0,15,39.2,0,2021-01-19 16:00:00
20210121,1611158400000,39.50000000000001,39.50000000000001,38.480000000000004,38.800000000000004,3994,15522855.0,0.0,15,38.85,0,2021-01-20 16:00:00
20210122,1611244800000,38.8,38.8,37.32,37.62,4261,16101439.0,0.0,15,38.8,0,2021-01-21 16:00:00
20210125,1611504000000,37.3,37.39,35.9,36.29,4455,16341857.0,0.0,15,37.62,0,2021-01-24 16:00:00
20210126,1611590400000,36.1,37.77,36.1,36.45,2779,10300522.0,0.0,15,36.29,0,2021-01-25 16:00:00
20210127,1611676800000,36.510000000000005,36.75,35.88,36.09,2781,10088283.0,0.0,15,36.45,0,2021-01-26 16:00:00
20210128,1611763200000,36.26,37.42,36.1,36.230000000000004,3301,12109621.999999998,0.0,15,36.09,0,2021-01-27 16:00:00
20210129,1611849600000,36.230000000000004,36.75,34.42,34.56,4344,15291331.999999998,0.0,15,36.230000000000004,0,2021-01-28 16:00:00
20210201,1612108800000,34.330000000000005,35.02,34.300000000000004,34.790000000000006,1809,6272819.0,0.0,15,34.56,0,2021-01-31 16:00:00
20210202,1612195200000,34.79,36.18,34.6,35.190000000000005,3354,11901296.0,0.0,15,34.79,0,2021-02-01 16:00:00
20210203,1612281600000,34.72,35.01,34.0,34.02,3413,11747894.0,0.0,15,35.19,0,2021-02-02 16:00:00
20210204,1612368000000,34.02,34.36,33.0,33.8,3212,10806546.999999998,0.0,15,34.02,0,2021-02-03 16:00:00
20210205,1612454400000,34.029999999999994,35.4,33.37,33.47,1986,6811889.0,0.0,15,33.8,0,2021-02-04 16:00:00
20210208,1612713600000,33.980000000000004,34.1,32.6,32.72,2159,7114892.0,0.0,15,33.47,0,2021-02-07 16:00:00
20210209,1612800000000,32.21,33.25000000000001,32.160000000000004,32.99,1962,6448038.000000001,0.0,15,32.720000000000006,0,2021-02-08 16:00:00
20210210,1612886400000,33.36,34.1,32.5,33.03,1925,6387040.0,0.0,15,32.99,0,2021-02-09 16:00:00
20210218,1613577600000,33.9,34.39,33.5,34.0,2698,9166605.0,0.0,15,33.03,0,2021-02-17 16:00:00
20210219,1613664000000,33.99,35.1,33.89,34.84,2820,9795120.0,0.0,15,34.0,0,2021-02-18 16:00:00
20210222,1613923200000,34.99,35.89,34.99,35.02,3575,12670034.0,0.0,15,34.84,0,2021-02-21 16:00:00
20210223,1614009600000,34.86,35.75,34.36,35.16,2799,9797992.0,0.0,15,35.019999999999996,0,2021-02-22 16:00:00
20210224,1614096000000,35.03,35.78,35.01,35.169999999999995,2395,8480992.0,0.0,15,35.16,0,2021-02-23 16:00:00
20210225,1614182400000,35.54,35.55,34.08,34.15,3200,11070647.0,0.0,15,35.17,0,2021-02-24 16:00:00
20210226,1614268800000,33.5,34.629999999999995,33.3,34.029999999999994,2219,7555084.000000001,0.0,15,34.15,0,2021-02-25 16:00:00
20210301,1614528000000,35.6,39.71,35.6,39.010000000000005,14727,56498983.0,0.0,15,34.03,0,2021-02-28 16:00:00
20210302,1614614400000,38.5,39.54,38.11,38.14,10213,39694954.0,0.0,15,39.01,0,2021-03-01 16:00:00
20210303,1614700800000,37.96,38.5,37.57,37.81,4788,18126220.000000004,0.0,15,38.14,0,2021-03-02 16:00:00
20210304,1614787200000,37.81,39.2,37.63,38.27,6784,26142193.0,0.0,15,37.81,0,2021-03-03 16:00:00
20210305,1614873600000,38.06,39.129999999999995,37.97,38.75,4377,16923521.0,0.0,15,38.269999999999996,0,2021-03-04 16:00:00
20210308,1615132800000,39.0,40.14,38.72,38.86,6071,23956853.0,0.0,15,38.75,0,2021-03-07 16:00:00
20210309,1615219200000,39.120000000000005,39.120000000000005,36.800000000000004,37.50000000000001,4305,16271179.000000002,0.0,15,38.86000000000001,0,2021-03-08 16:00:00
20210310,1615305600000,37.55,38.21,36.25,36.39,2661,9891708.0,0.0,15,37.5,0,2021-03-09 16:00:00
20210311,1615392000000,36.45,38.38,36.45,37.82,3432,12892948.0,0.0,15,36.39,0,2021-03-10 16:00:00
20210312,1615478400000,37.82,38.14,37.1,37.4,2672,9988905.0,0.0,15,37.82,0,2021-03-11 16:00:00
20210315,1615737600000,37.410000000000004,37.63,36.660000000000004,37.36000000000001,2979,11108380.0,0.0,15,37.400000000000006,0,2021-03-14 16:00:00
20210316,1615824000000,37.6,38.36,37.24,38.13,3369,12804571.999999998,0.0,15,37.36,0,2021-03-15 16:00:00
20210317,1615910400000,38.49,39.27,38.2,38.31,3944,15239957.999999998,0.0,15,38.13,0,2021-03-16 16:00:00
20210318,1615996800000,38.580000000000005,38.580000000000005,37.730000000000004,37.92,2033,7729235.000000001,0.0,15,38.31,0,2021-03-17 16:00:00
20210319,1616083200000,37.58,38.41,37.44,38.129999999999995,2674,10196680.0,0.0,15,37.919999999999995,0,2021-03-18 16:00:00
20210322,1616342400000,38.28,38.970000000000006,38.2,38.800000000000004,2809,10851897.0,0.0,15,38.13,0,2021-03-21 16:00:00
20210323,1616428800000,38.800000000000004,39.790000000000006,38.7,39.25,3570,14023052.000000002,0.0,15,38.800000000000004,0,2021-03-22 16:00:00
20210324,1616515200000,39.61000000000001,39.650000000000006,38.050000000000004,38.300000000000004,3154,12173987.0,0.0,15,39.25000000000001,0,2021-03-23 16:00:00
20210325,1616601600000,38.25,38.35,37.29,37.53,2475,9360605.0,0.0,15,38.3,0,2021-03-24 16:00:00
20210326,1616688000000,37.580000000000005,37.79,37.24,37.7,1778,6683247.0,0.0,15,37.53,0,2021-03-25 16:00:00
20210329,1616947200000,37.66,38.12,37.01,37.12,3483,13032696.999999998,0.0,15,37.699999999999996,0,2021-03-28 16:00:00
20210330,1617033600000,37.099999999999994,37.099999999999994,35.87,35.98,3755,13606053.000000002,0.0,15,37.12,0,2021-03-29 16:00:00
20210331,1617120000000,35.7,36.31,35.7,35.88,1613,5800687.999999999,0.0,15,35.980000000000004,0,2021-03-30 16:00:00
20210401,1617206400000,36.480000000000004,36.6,35.77,35.790000000000006,1499,5388549.0,0.0,15,35.88,0,2021-03-31 16:00:00
20210402,1617292800000,35.800000000000004,36.760000000000005,35.800000000000004,36.6,2011,7324284.0,0.0,15,35.790000000000006,0,2021-04-01 16:00:00
20210406,1617638400000,36.7,37.120000000000005,36.34,36.82,1365,5034593.0,0.0,15,36.6,0,2021-04-05 16:00:00
20210407,1617724800000,36.51,37.25,36.51,36.89,2289,8404839.0,0.0,15,36.82,0,2021-04-06 16:00:00
20210408,1617811200000,36.92,37.150000000000006,36.660000000000004,36.85,3478,12833335.0,0.0,15,36.89,0,2021-04-07 16:00:00
20210409,1617897600000,36.730000000000004,37.120000000000005,36.7,36.980000000000004,1689,6238729.0,0.0,15,36.85,0,2021-04-08 16:00:00
20210412,1618156800000,36.980000000000004,37.1,35.800000000000004,36.050000000000004,2303,8389988.0,0.0,15,36.980000000000004,0,2021-04-11 16:00:00
20210413,1618243200000,36.160000000000004,36.26,35.71,36.07,1658,5956860.0,0.0,15,36.050000000000004,0,2021-04-12 16:00:00
20210414,1618329600000,36.17,36.49,35.89,36.1,1003,3623894.9999999995,0.0,15,36.07,0,2021-04-13 16:00:00
20210415,1618416000000,36.260000000000005,36.93000000000001,35.730000000000004,36.480000000000004,1772,6429410.999999999,0.0,15,36.1,0,2021-04-14 16:00:00
20210416,1618502400000,36.48,37.48,36.25,37.2,2049,7577709.000000001,0.0,15,36.48,0,2021-04-15 16:00:00
20210419,1618761600000,37.21,38.849999999999994,37.19,38.3,3645,13946237.000000002,0.0,15,37.199999999999996,0,2021-04-18 16:00:00
20210420,1618848000000,38.5,39.0,38.13,38.35,3613,13951600.000000002,0.0,15,38.300000000000004,0,2021-04-19 16:00:00
20210421,1618934400000,38.35,38.900000000000006,38.02,38.11000000000001,1942,7410417.000000001,0.0,15,38.35,0,2021-04-20 16:00:00
20210422,1619020800000,38.0,38.42,37.75,37.88,1456,5535581.0,0.0,15,38.11,0,2021-04-21 16:00:00
20210423,1619107200000,37.88,37.88,37.45,37.550000000000004,1375,5168439.0,0.0,15,37.88,0,2021-04-22 16:00:00
20210426,1619366400000,37.230000000000004,38.730000000000004,37.230000000000004,37.7,2374,9058365.0,0.0,15,37.550000000000004,0,2021-04-25 16:00:00
20210427,1619452800000,37.53,37.58,36.4,36.82,1993,7376159.0,0.0,15,37.699999999999996,0,2021-04-26 16:00:00
20210428,1619539200000,36.480000000000004,36.84,36.45,36.74,1489,5464442.000000001,0.0,15,36.82,0,2021-04-27 16:00:00
20210429,1619625600000,36.86,37.37,36.75,37.07,1335,4948125.0,0.0,15,36.74,0,2021-04-28 16:00:00
20210430,1619712000000,36.800000000000004,36.800000000000004,32.52,32.800000000000004,8401,28547896.000000004,0.0,15,37.07,0,2021-04-29 16:00:00
20210506,1620230400000,33.37,35.209999999999994,32.8,34.529999999999994,4324,14788796.0,0.0,15,32.8,0,2021-05-05 16:00:00
20210507,1620316800000,34.78,35.71,34.34,34.71,4084,14284491.000000002,0.0,15,34.53,0,2021-05-06 16:00:00
20210510,1620576000000,35.3,35.6,34.4,34.67,2222,7717504.0,0.0,15,34.71,0,2021-05-09 16:00:00
20210511,1620662400000,35.04,35.04,34.01,34.8,1581,5452272.0,0.0,15,34.669999999999995,0,2021-05-10 16:00:00
20210512,1620748800000,34.56,35.0,34.09,34.86000000000001,1250,4321569.0,0.0,15,34.800000000000004,0,2021-05-11 16:00:00
20210513,1620835200000,34.68,35.120000000000005,34.31,34.35,1181,4096999.0,0.0,15,34.86,0,2021-05-12 16:00:00
20210514,1620921600000,34.5,34.800000000000004,34.31,34.72,1302,4501854.0,0.0,15,34.35,0,2021-05-13 16:00:00
20210517,1621180800000,35.0,35.17,34.04,34.79,2867,9922095.0,0.0,15,34.72,0,2021-05-16 16:00:00
20210518,1621267200000,34.33,34.87,34.33,34.73,999,3458884.0,0.0,15,34.79,0,2021-05-17 16:00:00
20210519,1621353600000,34.53,35.13,34.13,34.17,1083,3721693.0000000005,0.0,15,34.730000000000004,0,2021-05-18 16:00:00
20210520,1621440000000,34.1,34.39,33.61,33.66,1318,4455739.0,0.0,15,34.17,0,2021-05-19 16:00:00
20210521,1621526400000,33.900000000000006,34.300000000000004,33.410000000000004,33.790000000000006,1487,5028108.000000001,0.0,15,33.660000000000004,0,2021-05-20 16:00:00
20210524,1621785600000,33.26,34.36,33.25,33.76,1311,4431989.999999999,0.0,15,33.79,0,2021-05-23 16:00:00
20210525,1621872000000,33.699999999999996,33.97,33.54,33.78,981,3310858.0000000005,0.0,15,33.76,0,2021-05-24 16:00:00
20210526,1621958400000,33.92,34.88,33.81,34.71,2904,10064134.0,0.0,15,33.78,0,2021-05-25 16:00:00
20210527,1622044800000,34.95,35.14,34.5,35.01,2285,7966027.000000001,0.0,15,34.71,0,2021-05-26 16:00:00
20210528,1622131200000,34.7,35.46,34.53,34.65,2057,7212564.0,0.0,15,35.01,0,2021-05-27 16:00:00
20210531,1622390400000,35.0,36.28,34.71,35.800000000000004,3508,12517548.0,0.0,15,34.65,0,2021-05-30 16:00:00
20210601,1622476800000,35.8,36.75,35.79,36.199999999999996,3397,12334077.999999998,0.0,15,35.8,0,2021-05-31 16:00:00
20210602,1622563200000,36.2,38.99,36.2,37.09,12689,47967063.0,0.0,15,36.2,0,2021-06-01 16:00:00
20210603,1622649600000,37.089999999999996,37.54,36.15,36.199999999999996,6685,24589533.999999996,0.0,15,37.089999999999996,0,2021-06-02 16:00:00
20210604,1622736000000,36.2,36.690000000000005,35.63,35.7,2950,10607060.0,0.0,15,36.2,0,2021-06-03 16:00:00
20210607,1622995200000,35.75,37.0,35.7,36.25,3263,11865180.0,0.0,15,35.7,0,2021-06-06 16:00:00
20210608,1623081600000,36.25,36.25,35.22,35.5,2546,9083981.0,0.0,15,36.25,0,2021-06-07 16:00:00
20210609,1623168000000,35.35,36.2,35.35,35.85,2160,7721862.0,0.0,15,35.5,0,2021-06-08 16:00:00
20210610,1623254400000,35.52,37.19,35.5,36.8,5874,21399477.0,0.0,15,35.85,0,2021-06-09 16:00:00
20210611,1623340800000,36.94,37.67,36.14,36.37,5302,19476119.000000004,0.0,15,36.8,0,2021-06-10 16:00:00
20210615,1623686400000,36.410000000000004,37.660000000000004,35.35,37.410000000000004,7739,28543945.0,0.0,15,36.370000000000005,0,2021-06-14 16:00:00
20210616,1623772800000,36.980000000000004,37.870000000000005,36.1,36.39,4586,16900753.0,0.0,15,37.410000000000004,0,2021-06-15 16:00:00
20210617,1623859200000,36.12,36.57,35.62,36.3,3891,14000318.000000002,0.0,15,36.39,0,2021-06-16 16:00:00
