date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,66.99,70.0,65.6,68.94,171125,1170885826.0,0.0,15,64.85,0,2021-01-03 16:00:00
20210105,1609776000000,67.89999999999999,68.3,65.85,67.03,161342,1083673573.0,0.0,15,68.94,0,2021-01-04 16:00:00
20210106,1609862400000,67.03,68.06,61.61,63.4,234801,1498067440.0,0.0,15,67.03,0,2021-01-05 16:00:00
20210107,1609948800000,63.73,65.5,62.86,64.78,152991,984530521.0000001,0.0,15,63.4,0,2021-01-06 16:00:00
20210108,1610035200000,65.32,65.48,59.9,61.76,236621,1462232404.0,0.0,15,64.78,0,2021-01-07 16:00:00
20210111,1610294400000,63.93,65.43,60.2,60.800000000000004,227307,1427106144.0,0.0,15,61.760000000000005,0,2021-01-10 16:00:00
20210112,1610380800000,61.5,63.3,60.68,62.8,151115,943892620.0,0.0,15,60.8,0,2021-01-11 16:00:00
20210113,1610467200000,62.6,64.5,59.0,59.45,197749,1215047569.0,0.0,15,62.8,0,2021-01-12 16:00:00
20210114,1610553600000,58.31,60.19,56.5,57.57,143926,835530723.0,0.0,15,59.45,0,2021-01-13 16:00:00
20210115,1610640000000,58.0,59.99,57.03,59.34,178212,1045340694.0000001,0.0,15,57.57,0,2021-01-14 16:00:00
20210118,1610899200000,59.480000000000004,60.88,58.38,60.35,118175,710118198.0,0.0,15,59.34,0,2021-01-17 16:00:00
20210119,1610985600000,59.46,61.37,56.72,57.3,265031,1584529982.0,0.0,15,60.35,0,2021-01-18 16:00:00
20210120,1611072000000,57.99,62.690000000000005,57.81,61.85,206333,1255796442.0,0.0,15,57.300000000000004,0,2021-01-19 16:00:00
20210121,1611158400000,61.51,63.55,60.08,63.0,156467,974881964.0000001,0.0,15,61.85,0,2021-01-20 16:00:00
20210122,1611244800000,62.00000000000001,66.0,61.800000000000004,65.14,173694,1117954447.0,0.0,15,63.00000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,65.3,67.37,61.410000000000004,62.010000000000005,237055,1524100554.0000002,0.0,15,65.14,0,2021-01-24 16:00:00
20210126,1611590400000,60.56,61.68,56.03,57.4,241238,1400788926.0,0.0,15,62.010000000000005,0,2021-01-25 16:00:00
20210127,1611676800000,58.0,61.65,57.79,60.3,195588,1166000935.0,0.0,15,57.4,0,2021-01-26 16:00:00
20210128,1611763200000,59.3,60.47,57.75,58.51,133429,786889199.0,0.0,15,60.3,0,2021-01-27 16:00:00
20210129,1611849600000,58.92,59.5,56.5,57.88,124350,719681153.0,0.0,15,58.51,0,2021-01-28 16:00:00
20210201,1612108800000,57.6,59.879999999999995,56.51,58.65,91933,538822086.0,0.0,15,57.879999999999995,0,2021-01-31 16:00:00
20210202,1612195200000,58.7,61.28,56.61,60.95,155240,921985325.0,0.0,15,58.65,0,2021-02-01 16:00:00
20210203,1612281600000,61.18000000000001,62.09,56.120000000000005,58.400000000000006,202241,1192165761.0,0.0,15,60.95,0,2021-02-02 16:00:00
20210204,1612368000000,56.96,57.24,51.54,53.2,253250,1362973962.0,0.0,15,58.4,0,2021-02-03 16:00:00
20210205,1612454400000,53.67,55.49,52.71,54.0,151751,827018619.0,0.0,15,53.2,0,2021-02-04 16:00:00
20210208,1612713600000,54.59,55.00000000000001,51.800000000000004,53.580000000000005,97285,523077047.0,0.0,15,54.00000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,54.56,57.11,54.1,56.27,115107,645109739.9999999,0.0,15,53.58,0,2021-02-08 16:00:00
20210210,1612886400000,56.7,58.02,55.27,57.89,109916,624705295.0000001,0.0,15,56.27,0,2021-02-09 16:00:00
20210218,1613577600000,59.019999999999996,59.18,49.79,51.75,352395,1833643129.0,0.0,15,57.89,0,2021-02-17 16:00:00
20210219,1613664000000,50.67,50.88,48.88,50.42,183358,914516673.0,0.0,15,51.75,0,2021-02-18 16:00:00
20210222,1613923200000,50.379999999999995,51.879999999999995,49.76,50.73,157257,804234169.0,0.0,15,50.419999999999995,0,2021-02-21 16:00:00
20210223,1614009600000,50.49,51.410000000000004,49.050000000000004,51.28,118931,601942715.0,0.0,15,50.730000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,50.49,51.5,47.92,49.1,171284,844921551.0,0.0,15,51.28,0,2021-02-23 16:00:00
20210225,1614182400000,49.6,49.89000000000001,48.120000000000005,48.6,127256,623394450.9999999,0.0,15,49.1,0,2021-02-24 16:00:00
20210226,1614268800000,47.4,48.5,46.54,48.1,99532,473402137.00000006,0.0,15,48.6,0,2021-02-25 16:00:00
20210301,1614528000000,48.35,49.379999999999995,48.01,49.08,86069,420718006.0,0.0,15,48.1,0,2021-02-28 16:00:00
20210302,1614614400000,49.4,49.7,47.71,48.35,87899,427818196.00000006,0.0,15,49.08,0,2021-03-01 16:00:00
20210303,1614700800000,48.39000000000001,49.290000000000006,47.800000000000004,48.89000000000001,64874,315203030.0,0.0,15,48.35,0,2021-03-02 16:00:00
20210304,1614787200000,48.3,48.73,46.58,46.86,104886,495188155.00000006,0.0,15,48.89,0,2021-03-03 16:00:00
20210305,1614873600000,46.47,47.99,46.0,47.25,73675,347853788.0,0.0,15,46.86,0,2021-03-04 16:00:00
20210308,1615132800000,47.589999999999996,47.61,44.72,44.79,95172,436271863.0,0.0,15,47.25,0,2021-03-07 16:00:00
20210309,1615219200000,44.86,46.1,43.24,44.29,93769,419398239.0,0.0,15,44.79,0,2021-03-08 16:00:00
20210310,1615305600000,45.7,46.98,44.43,45.92,114290,521722185.00000006,0.0,15,44.29,0,2021-03-09 16:00:00
20210311,1615392000000,45.67,46.7,45.04,46.1,85868,394234975.0,0.0,15,45.92,0,2021-03-10 16:00:00
20210312,1615478400000,46.34,46.95,45.77,46.620000000000005,79420,368644970.00000006,0.0,15,46.1,0,2021-03-11 16:00:00
20210315,1615737600000,46.720000000000006,47.300000000000004,44.02,44.900000000000006,86785,397046992.0,0.0,15,46.620000000000005,0,2021-03-14 16:00:00
20210316,1615824000000,45.42,48.050000000000004,45.42,47.190000000000005,124801,586235776.0,0.0,15,44.9,0,2021-03-15 16:00:00
20210317,1615910400000,46.65,49.86,46.0,49.58,139945,679773582.0,0.0,15,47.19,0,2021-03-16 16:00:00
20210318,1615996800000,49.43000000000001,49.95,48.300000000000004,48.830000000000005,87193,428086452.00000006,0.0,15,49.580000000000005,0,2021-03-17 16:00:00
20210319,1616083200000,47.9,48.59,47.21,47.97,72508,346320627.0,0.0,15,48.83,0,2021-03-18 16:00:00
20210322,1616342400000,48.0,48.6,47.15,47.73,64453,307301953.0,0.0,15,47.97,0,2021-03-21 16:00:00
20210323,1616428800000,47.13,47.230000000000004,41.25,42.76,237919,1022611713.0,0.0,15,47.730000000000004,0,2021-03-22 16:00:00
20210324,1616515200000,43.05,44.38,42.5,43.44,105670,461437790.0,0.0,15,42.76,0,2021-03-23 16:00:00
20210325,1616601600000,42.58,46.37,42.58,45.71,120663,546154488.0000001,0.0,15,43.44,0,2021-03-24 16:00:00
20210326,1616688000000,45.989999999999995,47.8,45.58,47.75,113541,537629300.0,0.0,15,45.71,0,2021-03-25 16:00:00
20210329,1616947200000,47.99,49.39,47.82,48.0,121835,590851032.0000001,0.0,15,47.75,0,2021-03-28 16:00:00
20210330,1617033600000,47.49,48.86,47.21,47.75,83753,402418227.0,0.0,15,48.0,0,2021-03-29 16:00:00
20210331,1617120000000,47.519999999999996,48.269999999999996,46.58,47.37,61540,290856514.0,0.0,15,47.75,0,2021-03-30 16:00:00
20210401,1617206400000,47.790000000000006,48.88,47.45,48.300000000000004,74416,358982581.0,0.0,15,47.370000000000005,0,2021-03-31 16:00:00
20210402,1617292800000,48.06,49.13,47.92,48.35,75128,364263233.0,0.0,15,48.300000000000004,0,2021-04-01 16:00:00
20210406,1617638400000,48.800000000000004,49.25,47.85,47.9,52074,252281831.0,0.0,15,48.35,0,2021-04-05 16:00:00
20210407,1617724800000,50.5,51.199999999999996,47.97,48.51,204050,997933844.0,0.0,15,47.9,0,2021-04-06 16:00:00
20210408,1617811200000,48.0,48.17,46.51,47.29,101016,479465428.0,0.0,15,48.51,0,2021-04-07 16:00:00
20210409,1617897600000,47.89,47.95,46.7,47.17,56870,268699694.00000006,0.0,15,47.290000000000006,0,2021-04-08 16:00:00
20210412,1618156800000,47.75,49.0,44.61,45.11,147142,685233740.0,0.0,15,47.17,0,2021-04-11 16:00:00
20210413,1618243200000,44.99,47.550000000000004,44.35,45.7,100379,460461547.0,0.0,15,45.11,0,2021-04-12 16:00:00
20210414,1618329600000,46.0,48.85,46.0,48.21,139864,669261712.0,0.0,15,45.7,0,2021-04-13 16:00:00
20210415,1618416000000,48.0,48.58,47.51,48.44,60614,292032662.0,0.0,15,48.21,0,2021-04-14 16:00:00
20210416,1618502400000,48.559999999999995,49.379999999999995,47.44,48.98,102598,497915573.0,0.0,15,48.44,0,2021-04-15 16:00:00
20210419,1618761600000,48.550000000000004,52.2,48.1,51.67,175533,892771403.0,0.0,15,48.980000000000004,0,2021-04-18 16:00:00
20210420,1618848000000,51.03,51.97,50.6,50.84,90402,462553519.0,0.0,15,51.67,0,2021-04-19 16:00:00
20210421,1618934400000,50.5,51.26,50.03,50.88,66589,337281882.0,0.0,15,50.84,0,2021-04-20 16:00:00
