date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,3.35,3.35,3.29,3.32,29578,9825209.000000002,0.0,15,3.33,0,2021-01-03 16:00:00
20210105,1609776000000,3.29,3.31,3.22,3.2800000000000002,46731,15201090.0,0.0,15,3.3200000000000003,0,2021-01-04 16:00:00
20210106,1609862400000,3.2800000000000002,3.29,3.16,3.18,51267,16390216.999999998,0.0,15,3.2800000000000002,0,2021-01-05 16:00:00
20210107,1609948800000,3.1900000000000004,3.2,3.0700000000000003,3.1,41703,13060450.000000002,0.0,15,3.18,0,2021-01-06 16:00:00
20210108,1610035200000,3.0700000000000003,3.16,3.0100000000000002,3.12,27715,8581942.000000002,0.0,15,3.1,0,2021-01-07 16:00:00
20210111,1610294400000,3.1300000000000003,3.1500000000000004,3.0500000000000003,3.08,31228,9610992.0,0.0,15,3.12,0,2021-01-10 16:00:00
20210112,1610380800000,3.1,3.12,3.0500000000000003,3.1,19805,6113082.000000001,0.0,15,3.08,0,2021-01-11 16:00:00
20210113,1610467200000,3.08,3.09,3.02,3.02,29324,8908446.0,0.0,15,3.1,0,2021-01-12 16:00:00
20210114,1610553600000,3.02,3.1300000000000003,2.97,3.08,29275,8947193.0,0.0,15,3.02,0,2021-01-13 16:00:00
20210115,1610640000000,3.08,3.16,3.06,3.14,25984,8096587.000000001,0.0,15,3.08,0,2021-01-14 16:00:00
20210118,1610899200000,3.1399999999999997,3.23,3.11,3.15,25406,8029909.0,0.0,15,3.1399999999999997,0,2021-01-17 16:00:00
20210119,1610985600000,3.15,3.2199999999999998,3.13,3.1799999999999997,46306,14662584.0,0.0,15,3.15,0,2021-01-18 16:00:00
20210120,1611072000000,3.16,3.2,3.16,3.17,23117,7333863.000000001,0.0,15,3.18,0,2021-01-19 16:00:00
20210121,1611158400000,3.18,3.49,3.16,3.49,65845,22303356.0,0.0,15,3.17,0,2021-01-20 16:00:00
20210122,1611244800000,3.57,3.58,3.27,3.31,120707,41127694.0,0.0,15,3.49,0,2021-01-21 16:00:00
20210125,1611504000000,3.31,3.3200000000000003,3.1,3.23,62992,20164564.999999996,0.0,15,3.31,0,2021-01-24 16:00:00
20210126,1611590400000,3.19,3.3600000000000003,3.18,3.2600000000000002,50802,16571151.0,0.0,15,3.23,0,2021-01-25 16:00:00
20210127,1611676800000,3.25,3.27,3.21,3.21,30471,9854333.999999998,0.0,15,3.26,0,2021-01-26 16:00:00
20210128,1611763200000,3.13,3.25,3.13,3.17,29603,9449258.000000002,0.0,15,3.21,0,2021-01-27 16:00:00
20210129,1611849600000,3.18,3.3600000000000003,3.14,3.33,61004,19942669.0,0.0,15,3.17,0,2021-01-28 16:00:00
20210201,1612108800000,3.3,3.41,3.23,3.32,44228,14775019.000000002,0.0,15,3.33,0,2021-01-31 16:00:00
20210202,1612195200000,3.33,3.33,3.21,3.26,28456,9268173.0,0.0,15,3.32,0,2021-02-01 16:00:00
20210203,1612281600000,3.24,3.25,3.16,3.19,21136,6770939.000000001,0.0,15,3.2600000000000002,0,2021-02-02 16:00:00
20210204,1612368000000,3.1900000000000004,3.1900000000000004,3.0500000000000003,3.1100000000000003,23966,7487186.0,0.0,15,3.1900000000000004,0,2021-02-03 16:00:00
20210205,1612454400000,3.12,3.17,3.1,3.12,19479,6095591.0,0.0,15,3.11,0,2021-02-04 16:00:00
20210208,1612713600000,3.1199999999999997,3.38,3.11,3.34,51430,16791047.0,0.0,15,3.1199999999999997,0,2021-02-07 16:00:00
20210209,1612800000000,3.31,3.39,3.2800000000000002,3.31,31978,10657041.000000002,0.0,15,3.3400000000000003,0,2021-02-08 16:00:00
20210210,1612886400000,3.26,3.36,3.25,3.33,22681,7523974.0,0.0,15,3.31,0,2021-02-09 16:00:00
20210218,1613577600000,3.39,3.4400000000000004,3.3200000000000003,3.37,44223,14868176.0,0.0,15,3.33,0,2021-02-17 16:00:00
20210219,1613664000000,3.37,3.5700000000000003,3.33,3.5,53895,18650242.0,0.0,15,3.37,0,2021-02-18 16:00:00
20210222,1613923200000,3.5,3.84,3.42,3.67,105356,38425220.0,0.0,15,3.5,0,2021-02-21 16:00:00
20210223,1614009600000,3.56,3.6500000000000004,3.5300000000000002,3.56,57877,20680365.0,0.0,15,3.6700000000000004,0,2021-02-22 16:00:00
20210224,1614096000000,3.5100000000000002,3.62,3.49,3.52,36434,12895102.000000002,0.0,15,3.56,0,2021-02-23 16:00:00
20210225,1614182400000,3.5100000000000002,3.56,3.45,3.45,29021,10119057.0,0.0,15,3.52,0,2021-02-24 16:00:00
20210226,1614268800000,3.44,3.5100000000000002,3.41,3.45,21466,7405262.0,0.0,15,3.45,0,2021-02-25 16:00:00
20210301,1614528000000,3.42,3.4899999999999998,3.42,3.48,25989,9009183.0,0.0,15,3.4499999999999997,0,2021-02-28 16:00:00
20210302,1614614400000,3.48,3.54,3.43,3.44,25772,8950992.0,0.0,15,3.48,0,2021-03-01 16:00:00
20210303,1614700800000,3.42,3.5,3.4,3.4899999999999998,26588,9222420.0,0.0,15,3.44,0,2021-03-02 16:00:00
20210304,1614787200000,3.49,3.5300000000000002,3.45,3.48,23507,8200830.0,0.0,15,3.49,0,2021-03-03 16:00:00
20210305,1614873600000,3.52,3.82,3.52,3.58,54677,19662630.0,0.0,15,3.48,0,2021-03-04 16:00:00
20210308,1615132800000,3.6,3.6900000000000004,3.5500000000000003,3.6,56519,20404782.0,0.0,15,3.58,0,2021-03-07 16:00:00
20210309,1615219200000,3.5500000000000003,3.6,3.33,3.43,51334,17788871.0,0.0,15,3.6,0,2021-03-08 16:00:00
20210310,1615305600000,3.45,3.4600000000000004,3.3000000000000003,3.3400000000000003,27246,9166704.0,0.0,15,3.43,0,2021-03-09 16:00:00
20210311,1615392000000,3.32,3.42,3.29,3.41,26330,8844258.0,0.0,15,3.34,0,2021-03-10 16:00:00
20210312,1615478400000,3.41,3.5100000000000002,3.41,3.49,33356,11585494.0,0.0,15,3.41,0,2021-03-11 16:00:00
20210315,1615737600000,3.45,3.5700000000000003,3.43,3.48,28287,9880838.0,0.0,15,3.49,0,2021-03-14 16:00:00
20210316,1615824000000,3.58,3.58,3.49,3.54,24470,8629005.0,0.0,15,3.4800000000000004,0,2021-03-15 16:00:00
20210317,1615910400000,3.55,3.57,3.5,3.54,28283,9990950.0,0.0,15,3.54,0,2021-03-16 16:00:00
20210318,1615996800000,3.5,3.5500000000000003,3.47,3.48,26206,9197035.0,0.0,15,3.54,0,2021-03-17 16:00:00
20210319,1616083200000,3.46,3.5100000000000002,3.45,3.5100000000000002,18916,6593877.999999999,0.0,15,3.48,0,2021-03-18 16:00:00
20210322,1616342400000,3.53,3.63,3.5,3.62,42204,15073089.000000002,0.0,15,3.51,0,2021-03-21 16:00:00
20210323,1616428800000,3.9000000000000004,3.9800000000000004,3.8200000000000003,3.9800000000000004,304013,120814039.0,0.0,15,3.62,0,2021-03-22 16:00:00
20210324,1616515200000,3.98,3.98,3.67,3.6799999999999997,320560,122052380.0,0.0,15,3.98,0,2021-03-23 16:00:00
20210325,1616601600000,3.61,4.0,3.59,3.8,213403,81238528.0,0.0,15,3.6799999999999997,0,2021-03-24 16:00:00
20210326,1616688000000,3.7,3.7800000000000002,3.5100000000000002,3.68,159625,58054973.0,0.0,15,3.8000000000000003,0,2021-03-25 16:00:00
20210329,1616947200000,3.65,3.7399999999999998,3.59,3.6799999999999997,93805,34190098.00000001,0.0,15,3.6799999999999997,0,2021-03-28 16:00:00
20210330,1617033600000,3.62,3.71,3.5,3.53,106979,38142742.0,0.0,15,3.68,0,2021-03-29 16:00:00
20210331,1617120000000,3.46,3.51,3.4,3.4699999999999998,62586,21624583.0,0.0,15,3.53,0,2021-03-30 16:00:00
20210401,1617206400000,3.47,3.5500000000000003,3.45,3.49,60070,20971130.000000004,0.0,15,3.47,0,2021-03-31 16:00:00
20210402,1617292800000,3.47,3.5,3.43,3.5,46168,15962002.0,0.0,15,3.49,0,2021-04-01 16:00:00
20210406,1617638400000,3.5,3.58,3.49,3.5300000000000002,47269,16702925.0,0.0,15,3.5,0,2021-04-05 16:00:00
20210407,1617724800000,3.5300000000000002,3.56,3.49,3.5500000000000003,44566,15708547.000000002,0.0,15,3.5300000000000002,0,2021-04-06 16:00:00
20210408,1617811200000,3.55,3.64,3.48,3.52,62447,22202898.0,0.0,15,3.55,0,2021-04-07 16:00:00
20210409,1617897600000,3.5,3.5500000000000003,3.47,3.52,42158,14820206.0,0.0,15,3.52,0,2021-04-08 16:00:00
20210412,1618156800000,3.5500000000000003,3.56,3.45,3.45,37896,13198177.0,0.0,15,3.52,0,2021-04-11 16:00:00
20210413,1618243200000,3.45,3.48,3.41,3.47,41542,14288343.0,0.0,15,3.45,0,2021-04-12 16:00:00
20210414,1618329600000,3.48,3.4899999999999998,3.4,3.46,30134,10358703.000000002,0.0,15,3.4699999999999998,0,2021-04-13 16:00:00
20210415,1618416000000,3.48,3.54,3.44,3.53,38866,13621141.000000002,0.0,15,3.46,0,2021-04-14 16:00:00
20210416,1618502400000,3.54,3.7,3.5300000000000002,3.6900000000000004,105837,38421982.00000001,0.0,15,3.5300000000000002,0,2021-04-15 16:00:00
20210419,1618761600000,3.63,3.75,3.63,3.65,70202,25734842.0,0.0,15,3.69,0,2021-04-18 16:00:00
20210420,1618848000000,3.63,3.72,3.62,3.68,55676,20432573.0,0.0,15,3.65,0,2021-04-19 16:00:00
20210421,1618934400000,3.65,3.66,3.58,3.61,45815,16591267.000000002,0.0,15,3.68,0,2021-04-20 16:00:00
20210422,1619020800000,3.59,3.67,3.56,3.58,42338,15248130.0,0.0,15,3.61,0,2021-04-21 16:00:00
20210423,1619107200000,3.6,3.6,3.5,3.55,43517,15410648.0,0.0,15,3.58,0,2021-04-22 16:00:00
20210426,1619366400000,3.56,3.58,3.49,3.5100000000000002,36364,12837363.0,0.0,15,3.5500000000000003,0,2021-04-25 16:00:00
20210427,1619452800000,3.51,3.56,3.4,3.54,39086,13590459.0,0.0,15,3.51,0,2021-04-26 16:00:00
20210428,1619539200000,3.54,3.7,3.48,3.6,64591,23085891.0,0.0,15,3.54,0,2021-04-27 16:00:00
20210429,1619625600000,3.2600000000000002,3.49,3.2600000000000002,3.3800000000000003,142834,48191824.99999999,0.0,15,3.6,0,2021-04-28 16:00:00
20210430,1619712000000,3.32,3.41,3.21,3.3,76624,25218934.0,0.0,15,3.38,0,2021-04-29 16:00:00
20210506,1620230400000,3.35,3.4,3.31,3.35,46665,15647896.0,0.0,15,3.3000000000000003,0,2021-05-05 16:00:00
20210507,1620316800000,3.25,3.47,3.25,3.41,52870,18015329.0,0.0,15,3.35,0,2021-05-06 16:00:00
20210510,1620576000000,3.37,3.58,3.37,3.54,62772,21799381.0,0.0,15,3.41,0,2021-05-09 16:00:00
20210511,1620662400000,3.52,3.68,3.5,3.58,76709,27647153.0,0.0,15,3.54,0,2021-05-10 16:00:00
20210512,1620748800000,3.63,3.64,3.5,3.63,71680,25675369.000000004,0.0,15,3.58,0,2021-05-11 16:00:00
20210513,1620835200000,3.5500000000000003,3.7,3.5500000000000003,3.64,77367,28089731.0,0.0,15,3.6300000000000003,0,2021-05-12 16:00:00
20210514,1620921600000,3.66,3.66,3.54,3.58,63141,22572596.0,0.0,15,3.64,0,2021-05-13 16:00:00
