date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.73,9.010000000000002,8.71,8.91,491747,435508483.00000006,0.0,15,8.610000000000001,0,2021-01-03 16:00:00
20210105,1609776000000,9.0,9.1,8.82,8.97,398367,356685909.0,0.0,15,8.91,0,2021-01-04 16:00:00
20210106,1609862400000,8.98,8.99,8.700000000000001,8.73,287726,253077111.0,0.0,15,8.97,0,2021-01-05 16:00:00
20210107,1609948800000,8.61,8.7,8.52,8.67,374000,321951894.0,0.0,15,8.73,0,2021-01-06 16:00:00
20210108,1610035200000,8.6,8.61,8.2,8.299999999999999,468283,390077879.0,0.0,15,8.67,0,2021-01-07 16:00:00
20210111,1610294400000,7.92,8.02,7.82,7.930000000000001,429591,340362654.0,0.0,15,8.3,0,2021-01-10 16:00:00
20210112,1610380800000,8.0,8.15,7.96,8.06,265012,213070125.0,0.0,15,7.93,0,2021-01-11 16:00:00
20210113,1610467200000,8.06,8.11,7.95,8.0,251288,201655286.0,0.0,15,8.06,0,2021-01-12 16:00:00
20210114,1610553600000,7.91,8.0,7.82,7.86,218723,172047333.0,0.0,15,8.0,0,2021-01-13 16:00:00
20210115,1610640000000,7.87,7.98,7.8500000000000005,7.95,163043,129080681.00000001,0.0,15,7.86,0,2021-01-14 16:00:00
20210118,1610899200000,7.84,7.96,7.84,7.93,211047,166651734.0,0.0,15,7.95,0,2021-01-17 16:00:00
20210119,1610985600000,7.95,8.020000000000001,7.890000000000001,8.0,210814,167679264.99999997,0.0,15,7.930000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,7.99,8.03,7.91,8.0,167069,133268075.0,0.0,15,8.0,0,2021-01-19 16:00:00
20210121,1611158400000,8.05,8.17,7.98,8.17,274256,221809045.0,0.0,15,8.0,0,2021-01-20 16:00:00
20210122,1611244800000,8.13,8.13,7.96,7.9799999999999995,239704,192246874.99999997,0.0,15,8.17,0,2021-01-21 16:00:00
20210125,1611504000000,7.95,8.05,7.83,7.87,228418,181303426.0,0.0,15,7.98,0,2021-01-24 16:00:00
20210126,1611590400000,7.84,8.3,7.83,8.17,348329,281370623.0,0.0,15,7.87,0,2021-01-25 16:00:00
20210127,1611676800000,8.02,8.03,7.87,7.89,236790,187822030.0,0.0,15,8.17,0,2021-01-26 16:00:00
20210128,1611763200000,7.83,7.9399999999999995,7.72,7.8,191670,150099375.00000003,0.0,15,7.89,0,2021-01-27 16:00:00
20210129,1611849600000,7.89,8.03,7.84,7.99,268198,212813023.0,0.0,15,7.8,0,2021-01-28 16:00:00
