date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210611,1623340800000,79.0,86.0,72.48,72.67,91770,709752368.0,0.0,15,37.6,0,2021-06-10 16:00:00
20210615,1623686400000,66.0,66.0,58.17,58.2,72102,444213689.0,0.0,15,72.67,0,2021-06-14 16:00:00
20210616,1623772800000,55.120000000000005,57.970000000000006,53.550000000000004,54.190000000000005,47947,265133846.0,0.0,15,58.2,0,2021-06-15 16:00:00
20210617,1623859200000,54.00000000000001,56.7,52.800000000000004,53.36000000000001,40495,221080901.0,0.0,15,54.190000000000005,0,2021-06-16 16:00:00
20210618,1623945600000,52.870000000000005,54.480000000000004,51.2,51.99,33466,175759572.0,0.0,15,53.36,0,2021-06-17 16:00:00
20210621,1624204800000,52.0,54.0,51.02,52.96,27895,146465505.0,0.0,15,51.99,0,2021-06-20 16:00:00
20210622,1624291200000,52.17,53.57,52.03,53.24,25182,133166707.0,0.0,15,52.96,0,2021-06-21 16:00:00
20210623,1624377600000,53.25,53.260000000000005,51.160000000000004,51.400000000000006,26742,138570190.0,0.0,15,53.24,0,2021-06-22 16:00:00
20210624,1624464000000,51.6,51.6,49.74,49.74,21552,108729731.0,0.0,15,51.400000000000006,0,2021-06-23 16:00:00
20210625,1624550400000,49.51,50.86,49.4,50.12,14860,74574966.0,0.0,15,49.74,0,2021-06-24 16:00:00
20210628,1624809600000,49.9,50.49,49.49,50.22,13613,68105148.0,0.0,15,50.120000000000005,0,2021-06-27 16:00:00
20210629,1624896000000,50.230000000000004,50.25,48.77,48.77,15443,76130396.0,0.0,15,50.220000000000006,0,2021-06-28 16:00:00
20210630,1624982400000,49.0,49.550000000000004,48.7,49.440000000000005,12593,62007393.0,0.0,15,48.77,0,2021-06-29 16:00:00
20210701,1625068800000,49.48,49.65,48.51,48.53,10602,51991119.0,0.0,15,49.44,0,2021-06-30 16:00:00
20210702,1625155200000,48.79,48.97,47.51,47.68,11325,54436733.0,0.0,15,48.53,0,2021-07-01 16:00:00
20210705,1625414400000,47.580000000000005,47.980000000000004,47.02,47.980000000000004,8515,40507462.0,0.0,15,47.68,0,2021-07-04 16:00:00
20210706,1625500800000,47.75,49.99,47.75,49.58,19204,93998579.0,0.0,15,47.98,0,2021-07-05 16:00:00
20210707,1625587200000,49.290000000000006,50.650000000000006,48.84,49.370000000000005,13310,66071021.99999999,0.0,15,49.580000000000005,0,2021-07-06 16:00:00
20210708,1625673600000,49.29,49.29,47.62,47.62,14272,68691478.0,0.0,15,49.37,0,2021-07-07 16:00:00
20210709,1625760000000,47.7,47.96,47.5,47.78,7479,35674055.0,0.0,15,47.62,0,2021-07-08 16:00:00
20210712,1626019200000,47.980000000000004,48.63,47.78,48.480000000000004,8490,40959639.00000001,0.0,15,47.78,0,2021-07-11 16:00:00
20210713,1626105600000,48.56,51.25,48.56,50.2,19756,99704844.0,0.0,15,48.480000000000004,0,2021-07-12 16:00:00
20210714,1626192000000,49.86,49.86,48.58,48.78,12965,63483493.0,0.0,15,50.199999999999996,0,2021-07-13 16:00:00
20210715,1626278400000,48.78,49.1,47.58,47.68,9569,45902389.0,0.0,15,48.78,0,2021-07-14 16:00:00
20210716,1626364800000,47.45,47.85,47.2,47.24,5728,27228268.0,0.0,15,47.68,0,2021-07-15 16:00:00
20210719,1626624000000,47.2,47.580000000000005,47.050000000000004,47.150000000000006,4950,23367119.0,0.0,15,47.24,0,2021-07-18 16:00:00
20210720,1626710400000,46.99,46.99,46.03,46.050000000000004,8210,37951154.00000001,0.0,15,47.15,0,2021-07-19 16:00:00
20210721,1626796800000,46.38,46.480000000000004,46.050000000000004,46.09,5931,27424400.0,0.0,15,46.050000000000004,0,2021-07-20 16:00:00
20210722,1626883200000,46.39,46.39,45.47,45.49,8758,40097887.0,0.0,15,46.089999999999996,0,2021-07-21 16:00:00
20210723,1626969600000,45.63,45.88,43.6,43.7,11374,50373464.0,0.0,15,45.49,0,2021-07-22 16:00:00
20210726,1627228800000,44.25,44.449999999999996,43.01,43.28,6927,30303618.999999996,0.0,15,43.699999999999996,0,2021-07-25 16:00:00
20210727,1627315200000,43.57,44.629999999999995,41.9,44.41,15423,66805597.99999999,0.0,15,43.28,0,2021-07-26 16:00:00
20210728,1627401600000,44.38,44.38,42.0,42.65,9006,38746042.0,0.0,15,44.41,0,2021-07-27 16:00:00
20210729,1627488000000,42.87,43.88,42.5,43.48,8614,37327067.0,0.0,15,42.65,0,2021-07-28 16:00:00
20210730,1627574400000,43.98,45.519999999999996,43.97,44.44,12247,54863821.0,0.0,15,43.48,0,2021-07-29 16:00:00
20210802,1627833600000,43.63,44.49,42.550000000000004,44.080000000000005,9305,40418874.0,0.0,15,44.440000000000005,0,2021-08-01 16:00:00
