date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,10.78,11.2,10.76,11.129999999999999,77839,85876314.0,0.0,15,10.77,0,2021-01-03 16:00:00
20210105,1609776000000,11.110000000000001,11.260000000000002,10.96,11.08,62243,68913929.00000001,0.0,15,11.13,0,2021-01-04 16:00:00
20210106,1609862400000,11.01,11.08,10.65,10.66,73633,79170963.0,0.0,15,11.08,0,2021-01-05 16:00:00
20210107,1609948800000,10.670000000000002,10.72,9.71,10.110000000000001,123969,125351236.00000001,0.0,15,10.66,0,2021-01-06 16:00:00
20210108,1610035200000,10.059999999999999,10.25,9.77,9.969999999999999,56800,56549056.0,0.0,15,10.11,0,2021-01-07 16:00:00
20210111,1610294400000,10.0,10.0,9.3,9.350000000000001,76004,72902768.0,0.0,15,9.97,0,2021-01-10 16:00:00
20210112,1610380800000,9.31,9.56,9.17,9.26,55086,51555512.0,0.0,15,9.35,0,2021-01-11 16:00:00
20210113,1610467200000,9.200000000000001,9.26,8.82,8.950000000000001,74711,67353749.0,0.0,15,9.26,0,2021-01-12 16:00:00
20210114,1610553600000,9.01,9.19,8.84,9.09,54709,49576259.00000001,0.0,15,8.95,0,2021-01-13 16:00:00
20210115,1610640000000,9.120000000000001,9.450000000000001,9.05,9.430000000000001,57033,53307832.00000001,0.0,15,9.09,0,2021-01-14 16:00:00
20210118,1610899200000,9.49,9.66,9.38,9.530000000000001,50025,47409988.0,0.0,15,9.430000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,9.5,9.72,9.38,9.520000000000001,40519,38721003.0,0.0,15,9.530000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,9.52,9.7,9.52,9.57,38534,37002375.0,0.0,15,9.52,0,2021-01-19 16:00:00
20210121,1611158400000,9.55,9.870000000000001,9.46,9.83,62786,60879152.0,0.0,15,9.57,0,2021-01-20 16:00:00
20210122,1611244800000,10.100000000000001,10.5,9.89,9.93,116394,118904833.0,0.0,15,9.83,0,2021-01-21 16:00:00
20210125,1611504000000,9.64,9.67,9.15,9.26,79322,74350284.0,0.0,15,9.93,0,2021-01-24 16:00:00
20210126,1611590400000,9.180000000000001,9.39,9.05,9.14,37734,34795102.00000001,0.0,15,9.260000000000002,0,2021-01-25 16:00:00
20210127,1611676800000,9.200000000000001,9.34,8.97,9.15,29873,27387601.000000004,0.0,15,9.14,0,2021-01-26 16:00:00
20210128,1611763200000,9.09,9.24,8.93,8.959999999999999,43513,39411149.0,0.0,15,9.15,0,2021-01-27 16:00:00
20210129,1611849600000,9.01,9.08,8.41,8.64,55879,48628053.99999999,0.0,15,8.96,0,2021-01-28 16:00:00
20210201,1612108800000,8.6,8.82,8.5,8.81,35594,30976386.0,0.0,15,8.64,0,2021-01-31 16:00:00
20210202,1612195200000,8.82,8.85,8.59,8.65,37395,32463889.999999996,0.0,15,8.81,0,2021-02-01 16:00:00
20210203,1612281600000,8.64,8.64,8.24,8.26,53361,44690463.0,0.0,15,8.65,0,2021-02-02 16:00:00
20210204,1612368000000,8.24,8.36,7.96,8.1,44854,36492377.0,0.0,15,8.26,0,2021-02-03 16:00:00
20210205,1612454400000,8.180000000000001,8.4,8.040000000000001,8.040000000000001,30322,24815769.000000004,0.0,15,8.100000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,8.040000000000001,8.23,7.95,8.16,32866,26677669.000000004,0.0,15,8.040000000000001,0,2021-02-07 16:00:00
20210209,1612800000000,8.16,8.370000000000001,8.14,8.33,30853,25518514.0,0.0,15,8.16,0,2021-02-08 16:00:00
20210210,1612886400000,8.360000000000001,8.38,8.22,8.3,24239,20103831.0,0.0,15,8.33,0,2021-02-09 16:00:00
20210218,1613577600000,8.33,8.63,8.33,8.62,41423,35467777.0,0.0,15,8.3,0,2021-02-17 16:00:00
20210219,1613664000000,8.629999999999999,8.86,8.52,8.86,42384,37147655.00000001,0.0,15,8.62,0,2021-02-18 16:00:00
20210222,1613923200000,8.870000000000001,9.4,8.870000000000001,9.06,82694,75635281.00000001,0.0,15,8.860000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,9.0,9.21,8.89,9.01,47133,42560702.0,0.0,15,9.06,0,2021-02-22 16:00:00
20210224,1614096000000,9.1,9.37,9.01,9.16,60337,55375029.0,0.0,15,9.01,0,2021-02-23 16:00:00
20210225,1614182400000,9.24,9.25,8.85,8.879999999999999,56086,50402206.0,0.0,15,9.16,0,2021-02-24 16:00:00
20210226,1614268800000,8.83,9.32,8.83,9.16,79031,72124905.0,0.0,15,8.88,0,2021-02-25 16:00:00
20210301,1614528000000,9.14,9.34,9.14,9.26,52749,48804809.0,0.0,15,9.16,0,2021-02-28 16:00:00
20210302,1614614400000,9.32,9.89,9.21,9.63,133878,128216219.0,0.0,15,9.260000000000002,0,2021-03-01 16:00:00
