date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,18.400000000000002,18.500000000000004,18.150000000000002,18.3,16212,29661759.0,0.0,15,18.270000000000003,0,2021-01-03 16:00:00
20210105,1609776000000,18.2,18.39,17.82,18.37,24546,44535986.00000001,0.0,15,18.3,0,2021-01-04 16:00:00
20210106,1609862400000,18.28,18.810000000000002,18.1,18.71,27980,51830723.0,0.0,15,18.37,0,2021-01-05 16:00:00
20210107,1609948800000,18.46,18.7,17.61,17.87,37054,66527415.00000001,0.0,15,18.71,0,2021-01-06 16:00:00
20210108,1610035200000,17.87,17.96,17.150000000000002,17.320000000000004,25067,43552877.0,0.0,15,17.87,0,2021-01-07 16:00:00
20210111,1610294400000,17.18,17.34,16.1,16.53,43356,71975518.0,0.0,15,17.32,0,2021-01-10 16:00:00
20210112,1610380800000,16.54,17.47,16.54,16.84,28608,48769771.0,0.0,15,16.529999999999998,0,2021-01-11 16:00:00
20210113,1610467200000,16.840000000000003,16.98,16.330000000000002,16.62,21209,35120712.0,0.0,15,16.840000000000003,0,2021-01-12 16:00:00
20210114,1610553600000,16.48,17.43,16.38,17.13,27198,46310352.00000001,0.0,15,16.619999999999997,0,2021-01-13 16:00:00
20210115,1610640000000,17.04,17.36,16.88,17.27,20136,34489041.00000001,0.0,15,17.13,0,2021-01-14 16:00:00
20210118,1610899200000,17.3,17.5,17.14,17.19,15041,26019943.0,0.0,15,17.27,0,2021-01-17 16:00:00
20210119,1610985600000,17.19,17.35,17.1,17.200000000000003,10098,17356538.0,0.0,15,17.19,0,2021-01-18 16:00:00
20210120,1611072000000,17.24,17.66,17.22,17.299999999999997,14671,25466356.0,0.0,15,17.2,0,2021-01-19 16:00:00
20210121,1611158400000,18.000000000000004,18.85,17.990000000000002,18.250000000000004,42964,78814325.0,0.0,15,17.3,0,2021-01-20 16:00:00
20210122,1611244800000,17.860000000000003,19.290000000000003,17.85,19.0,64566,121076993.99999999,0.0,15,18.25,0,2021-01-21 16:00:00
20210125,1611504000000,19.330000000000002,19.57,18.51,18.67,45645,86051002.99999999,0.0,15,19.0,0,2021-01-24 16:00:00
20210126,1611590400000,18.33,18.799999999999997,17.97,18.31,32651,59411003.0,0.0,15,18.669999999999998,0,2021-01-25 16:00:00
20210127,1611676800000,18.200000000000003,18.310000000000002,17.85,17.91,21892,39389134.0,0.0,15,18.310000000000002,0,2021-01-26 16:00:00
20210128,1611763200000,17.770000000000003,17.92,17.400000000000002,17.46,19664,34645264.0,0.0,15,17.910000000000004,0,2021-01-27 16:00:00
20210129,1611849600000,17.75,19.17,17.75,18.4,58092,107826381.0,0.0,15,17.46,0,2021-01-28 16:00:00
20210201,1612108800000,18.200000000000003,19.040000000000003,18.17,18.650000000000002,38093,71251028.0,0.0,15,18.400000000000002,0,2021-01-31 16:00:00
20210202,1612195200000,18.66,18.87,18.28,18.450000000000003,22190,41001113.0,0.0,15,18.650000000000002,0,2021-02-01 16:00:00
20210203,1612281600000,18.310000000000002,18.380000000000003,17.87,17.880000000000003,22233,40197872.0,0.0,15,18.45,0,2021-02-02 16:00:00
20210204,1612368000000,17.65,17.7,17.04,17.23,27203,47200484.00000001,0.0,15,17.88,0,2021-02-03 16:00:00
20210205,1612454400000,17.2,17.709999999999997,16.9,16.93,19131,32904244.0,0.0,15,17.229999999999997,0,2021-02-04 16:00:00
20210208,1612713600000,16.82,17.5,16.82,17.03,17142,29466188.000000004,0.0,15,16.93,0,2021-02-07 16:00:00
20210209,1612800000000,17.0,17.18,16.77,17.05,15404,26207651.0,0.0,15,17.03,0,2021-02-08 16:00:00
20210210,1612886400000,17.11,17.51,16.89,17.43,14544,25097427.0,0.0,15,17.05,0,2021-02-09 16:00:00
20210218,1613577600000,17.55,18.0,17.46,17.830000000000002,18315,32293752.0,0.0,15,17.43,0,2021-02-17 16:00:00
20210219,1613664000000,17.830000000000002,18.41,17.62,18.26,18192,32765729.0,0.0,15,17.830000000000002,0,2021-02-18 16:00:00
20210222,1613923200000,18.32,18.610000000000003,18.1,18.240000000000002,25862,47544261.0,0.0,15,18.26,0,2021-02-21 16:00:00
20210223,1614009600000,18.21,18.290000000000003,17.76,17.860000000000003,18675,33516756.0,0.0,15,18.240000000000002,0,2021-02-22 16:00:00
20210224,1614096000000,17.79,17.97,17.63,17.8,13228,23488638.0,0.0,15,17.86,0,2021-02-23 16:00:00
20210225,1614182400000,17.87,18.130000000000003,17.53,17.93,15330,27342637.000000004,0.0,15,17.8,0,2021-02-24 16:00:00
20210226,1614268800000,17.93,18.14,17.72,18.0,16208,29110946.000000004,0.0,15,17.93,0,2021-02-25 16:00:00
20210301,1614528000000,18.26,18.3,18.0,18.13,15507,28099956.0,0.0,15,18.0,0,2021-02-28 16:00:00
20210302,1614614400000,18.15,18.18,17.86,17.93,12761,22936769.0,0.0,15,18.13,0,2021-03-01 16:00:00
20210303,1614700800000,18.040000000000003,18.28,17.900000000000002,18.28,17708,32183210.000000004,0.0,15,17.930000000000003,0,2021-03-02 16:00:00
20210304,1614787200000,18.33,18.57,17.93,17.96,15328,27749298.0,0.0,15,18.28,0,2021-03-03 16:00:00
20210305,1614873600000,18.0,19.79,18.0,19.66,82120,158303141.00000003,0.0,15,17.96,0,2021-03-04 16:00:00
20210308,1615132800000,20.0,21.28,20.0,20.47,91540,190135521.0,0.0,15,19.66,0,2021-03-07 16:00:00
20210309,1615219200000,20.34,20.68,19.45,20.08,50992,103096141.0,0.0,15,20.47,0,2021-03-08 16:00:00
20210310,1615305600000,20.080000000000002,20.66,19.96,20.23,28919,58301736.0,0.0,15,20.080000000000002,0,2021-03-09 16:00:00
20210311,1615392000000,20.150000000000002,20.96,20.03,20.75,42107,85830815.0,0.0,15,20.23,0,2021-03-10 16:00:00
20210312,1615478400000,20.75,20.89,20.14,20.32,27600,56288830.0,0.0,15,20.75,0,2021-03-11 16:00:00
20210315,1615737600000,20.39,21.38,20.2,21.0,47901,99927064.0,0.0,15,20.32,0,2021-03-14 16:00:00
20210316,1615824000000,20.98,21.46,20.87,21.220000000000002,32843,69571358.0,0.0,15,21.0,0,2021-03-15 16:00:00
20210317,1615910400000,21.23,21.4,20.88,21.02,22412,47169293.0,0.0,15,21.22,0,2021-03-16 16:00:00
20210318,1615996800000,21.03,21.47,21.0,21.3,31531,66941054.0,0.0,15,21.02,0,2021-03-17 16:00:00
20210319,1616083200000,21.09,22.299999999999997,20.97,21.939999999999998,53395,116424711.00000001,0.0,15,21.299999999999997,0,2021-03-18 16:00:00
20210322,1616342400000,21.95,22.68,21.54,21.91,38988,86076649.0,0.0,15,21.939999999999998,0,2021-03-21 16:00:00
20210323,1616428800000,21.869999999999997,22.299999999999997,21.56,21.72,26706,58320298.0,0.0,15,21.91,0,2021-03-22 16:00:00
20210324,1616515200000,21.52,21.77,20.7,21.07,43140,91220181.00000001,0.0,15,21.72,0,2021-03-23 16:00:00
20210325,1616601600000,20.990000000000002,21.980000000000004,20.900000000000002,21.450000000000003,25853,55489546.00000001,0.0,15,21.070000000000004,0,2021-03-24 16:00:00
20210326,1616688000000,21.540000000000003,22.05,21.12,21.7,29604,64347666.00000001,0.0,15,21.45,0,2021-03-25 16:00:00
20210329,1616947200000,21.7,22.99,21.7,22.46,41823,94284717.0,0.0,15,21.7,0,2021-03-28 16:00:00
20210330,1617033600000,22.45,22.7,22.2,22.279999999999998,25472,57003474.0,0.0,15,22.46,0,2021-03-29 16:00:00
20210331,1617120000000,22.22,22.5,22.07,22.39,12936,28840353.000000004,0.0,15,22.28,0,2021-03-30 16:00:00
20210401,1617206400000,22.540000000000003,22.540000000000003,22.080000000000002,22.360000000000003,21125,47198009.0,0.0,15,22.39,0,2021-03-31 16:00:00
