date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,56.7,58.0,54.88,57.0,70512,396699146.0,0.0,15,57.1,0,2021-01-03 16:00:00
20210105,1609776000000,56.25,60.58,56.25,58.89,71175,415463781.0,0.0,15,57.0,0,2021-01-04 16:00:00
20210106,1609862400000,58.5,59.760000000000005,57.38,59.18,57531,337166368.0,0.0,15,58.89,0,2021-01-05 16:00:00
20210107,1609948800000,58.900000000000006,60.900000000000006,58.2,60.400000000000006,49748,297279211.0,0.0,15,59.18,0,2021-01-06 16:00:00
20210108,1610035200000,60.35,65.5,59.0,61.38,82818,518653526.00000006,0.0,15,60.4,0,2021-01-07 16:00:00
20210111,1610294400000,61.2,62.99,57.5,57.89,113803,687571131.0,0.0,15,61.38,0,2021-01-10 16:00:00
20210112,1610380800000,56.99,60.12,55.15,59.25,91496,535860974.0,0.0,15,57.89,0,2021-01-11 16:00:00
20210113,1610467200000,59.84,60.45,57.74,58.97,57636,341279320.0,0.0,15,59.25,0,2021-01-12 16:00:00
20210114,1610553600000,58.830000000000005,58.830000000000005,55.7,55.800000000000004,66670,376906420.00000006,0.0,15,58.970000000000006,0,2021-01-13 16:00:00
20210115,1610640000000,55.580000000000005,57.39,52.88,56.97,89375,487469783.0,0.0,15,55.800000000000004,0,2021-01-14 16:00:00
20210118,1610899200000,56.89,57.879999999999995,54.58,56.94,54902,311376005.0,0.0,15,56.97,0,2021-01-17 16:00:00
20210119,1610985600000,56.85,57.580000000000005,55.2,55.64,42611,239137314.0,0.0,15,56.940000000000005,0,2021-01-18 16:00:00
20210120,1611072000000,55.78,61.150000000000006,55.370000000000005,60.290000000000006,71171,420213789.0,0.0,15,55.64000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,61.35,64.22,60.31,60.92,73836,456600819.0,0.0,15,60.29,0,2021-01-20 16:00:00
20210122,1611244800000,60.800000000000004,61.46,58.35,59.120000000000005,54329,324891308.0,0.0,15,60.92,0,2021-01-21 16:00:00
20210125,1611504000000,59.010000000000005,61.7,58.300000000000004,61.7,62766,378410784.0,0.0,15,59.120000000000005,0,2021-01-24 16:00:00
20210126,1611590400000,60.800000000000004,61.550000000000004,58.2,59.61,61853,370413689.0,0.0,15,61.7,0,2021-01-25 16:00:00
20210127,1611676800000,59.99,61.2,56.0,60.5,72019,428967785.00000006,0.0,15,59.61,0,2021-01-26 16:00:00
20210128,1611763200000,60.64,61.5,58.38,58.5,45566,273187710.0,0.0,15,60.5,0,2021-01-27 16:00:00
20210129,1611849600000,59.28,62.5,59.28,62.25,110669,677293177.0000001,0.0,15,58.5,0,2021-01-28 16:00:00
20210201,1612108800000,64.19,68.14,63.2,64.42,107302,699214407.0,0.0,15,62.25,0,2021-01-31 16:00:00
20210202,1612195200000,65.84,66.79,63.800000000000004,66.60000000000001,81583,535486323.0,0.0,15,64.42,0,2021-02-01 16:00:00
20210203,1612281600000,66.61,69.55,65.22,67.67,76659,517741345.0,0.0,15,66.6,0,2021-02-02 16:00:00
20210204,1612368000000,67.0,68.0,64.52,67.21,56560,373938041.0,0.0,15,67.67,0,2021-02-03 16:00:00
20210205,1612454400000,67.30000000000001,69.2,66.26,67.95,62968,428117515.00000006,0.0,15,67.21000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,67.80000000000001,68.60000000000001,64.18,66.22000000000001,44813,296414419.0,0.0,15,67.95,0,2021-02-07 16:00:00
20210209,1612800000000,66.24000000000001,68.86000000000001,65.18,67.53,59321,398193337.0,0.0,15,66.22000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,67.44,69.5,65.58,69.06,47214,321613644.0,0.0,15,67.53,0,2021-02-09 16:00:00
20210218,1613577600000,69.51,70.0,63.79,64.14,70434,464671190.00000006,0.0,15,69.06,0,2021-02-17 16:00:00
20210219,1613664000000,64.50999999999999,67.78999999999999,62.01,66.59,71256,462733670.00000006,0.0,15,64.14,0,2021-02-18 16:00:00
20210222,1613923200000,65.99,66.37,59.93,62.9,92911,581451741.0,0.0,15,66.59,0,2021-02-21 16:00:00
20210223,1614009600000,62.0,62.88,60.0,60.51,66043,403821463.0,0.0,15,62.9,0,2021-02-22 16:00:00
20210224,1614096000000,60.14,60.86,56.5,56.93,88060,508149237.00000006,0.0,15,60.51,0,2021-02-23 16:00:00
20210225,1614182400000,57.5,58.66,56.5,56.93,49387,281967887.0,0.0,15,56.93,0,2021-02-24 16:00:00
20210226,1614268800000,54.65,56.660000000000004,54.39,55.69,75166,416101479.0,0.0,15,56.93,0,2021-02-25 16:00:00
20210301,1614528000000,56.1,56.44,54.43,55.38,64015,352922396.0,0.0,15,55.69,0,2021-02-28 16:00:00
20210302,1614614400000,56.0,56.5,51.89,53.4,71932,384763736.0,0.0,15,55.38,0,2021-03-01 16:00:00
20210303,1614700800000,52.879999999999995,53.66,51.9,52.86,57312,302050673.0,0.0,15,53.4,0,2021-03-02 16:00:00
