date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,4.59,4.67,4.58,4.6,29705,13709162.0,0.0,15,4.59,0,2021-01-03 16:00:00
20210105,1609776000000,4.6000000000000005,4.6000000000000005,4.49,4.51,37087,16797840.0,0.0,15,4.6000000000000005,0,2021-01-04 16:00:00
20210106,1609862400000,4.5,4.51,4.38,4.3999999999999995,29166,12905444.000000002,0.0,15,4.51,0,2021-01-05 16:00:00
20210107,1609948800000,4.4,4.41,4.2,4.22,36253,15529741.000000002,0.0,15,4.4,0,2021-01-06 16:00:00
20210108,1610035200000,4.24,4.29,4.12,4.24,15202,6412713.0,0.0,15,4.22,0,2021-01-07 16:00:00
20210111,1610294400000,4.3100000000000005,4.3100000000000005,4.04,4.06,22240,9182024.0,0.0,15,4.24,0,2021-01-10 16:00:00
20210112,1610380800000,4.07,4.13,4.03,4.08,14508,5922758.000000001,0.0,15,4.0600000000000005,0,2021-01-11 16:00:00
20210113,1610467200000,4.05,4.3,3.96,4.11,26381,10722973.0,0.0,15,4.08,0,2021-01-12 16:00:00
20210114,1610553600000,4.1,4.13,4.0,4.08,12747,5197566.0,0.0,15,4.11,0,2021-01-13 16:00:00
20210115,1610640000000,4.08,4.17,4.08,4.13,13315,5498402.0,0.0,15,4.08,0,2021-01-14 16:00:00
20210118,1610899200000,4.14,4.25,4.08,4.21,13296,5574200.0,0.0,15,4.13,0,2021-01-17 16:00:00
20210119,1610985600000,4.21,4.29,4.2,4.26,13908,5924598.000000001,0.0,15,4.21,0,2021-01-18 16:00:00
20210120,1611072000000,4.2700000000000005,4.32,4.19,4.3100000000000005,24732,10556233.0,0.0,15,4.260000000000001,0,2021-01-19 16:00:00
20210121,1611158400000,4.29,4.33,4.24,4.26,16609,7100531.0,0.0,15,4.3100000000000005,0,2021-01-20 16:00:00
20210122,1611244800000,4.28,4.69,4.23,4.4,80078,35806713.99999999,0.0,15,4.260000000000001,0,2021-01-21 16:00:00
20210125,1611504000000,4.25,4.83,4.2,4.48,91290,40968436.0,0.0,15,4.4,0,2021-01-24 16:00:00
20210126,1611590400000,4.41,4.68,4.16,4.38,79699,34878957.0,0.0,15,4.48,0,2021-01-25 16:00:00
20210127,1611676800000,4.33,4.819999999999999,4.22,4.819999999999999,95908,44460949.0,0.0,15,4.38,0,2021-01-26 16:00:00
20210128,1611763200000,4.85,5.3,4.64,4.68,199386,101706586.00000001,0.0,15,4.819999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,4.67,4.67,4.21,4.21,145816,62705947.00000001,0.0,15,4.68,0,2021-01-28 16:00:00
20210201,1612108800000,4.01,4.05,3.83,3.83,74992,29498903.999999996,0.0,15,4.21,0,2021-01-31 16:00:00
20210202,1612195200000,3.86,3.89,3.75,3.76,33309,12690628.000000002,0.0,15,3.83,0,2021-02-01 16:00:00
20210203,1612281600000,3.76,3.88,3.71,3.8,31532,11992155.0,0.0,15,3.76,0,2021-02-02 16:00:00
20210204,1612368000000,3.7800000000000002,3.8200000000000003,3.6,3.68,40822,15157765.0,0.0,15,3.8000000000000003,0,2021-02-03 16:00:00
20210205,1612454400000,3.7,3.75,3.66,3.68,26545,9830345.0,0.0,15,3.68,0,2021-02-04 16:00:00
20210208,1612713600000,3.69,3.8000000000000003,3.68,3.72,10444,3899426.0,0.0,15,3.68,0,2021-02-07 16:00:00
20210209,1612800000000,3.68,3.7600000000000002,3.68,3.73,22728,8484577.0,0.0,15,3.72,0,2021-02-08 16:00:00
20210210,1612886400000,3.7399999999999998,3.75,3.71,3.75,12250,4574957.0,0.0,15,3.73,0,2021-02-09 16:00:00
