date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.75,5.75,5.55,5.63,83341,46876803.99999999,0.0,15,5.78,0,2021-01-03 16:00:00
20210105,1609776000000,5.590000000000001,5.82,5.5200000000000005,5.74,86955,49528891.0,0.0,15,5.630000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,5.7,5.73,5.46,5.5,61638,34496675.0,0.0,15,5.74,0,2021-01-05 16:00:00
20210107,1609948800000,5.45,5.47,5.09,5.14,72599,38143515.0,0.0,15,5.5,0,2021-01-06 16:00:00
20210108,1610035200000,5.1000000000000005,5.23,5.0200000000000005,5.170000000000001,31109,16008691.000000002,0.0,15,5.140000000000001,0,2021-01-07 16:00:00
20210111,1610294400000,5.15,5.2,4.91,4.94,38700,19413649.0,0.0,15,5.17,0,2021-01-10 16:00:00
20210112,1610380800000,4.94,5.04,4.91,4.95,24250,12045184.0,0.0,15,4.94,0,2021-01-11 16:00:00
20210113,1610467200000,4.920000000000001,4.920000000000001,4.6000000000000005,4.7,51947,24619410.0,0.0,15,4.95,0,2021-01-12 16:00:00
20210114,1610553600000,4.68,4.8,4.63,4.7299999999999995,28111,13259705.0,0.0,15,4.7,0,2021-01-13 16:00:00
20210115,1610640000000,4.73,4.87,4.7,4.83,28807,13885952.999999998,0.0,15,4.73,0,2021-01-14 16:00:00
20210118,1610899200000,4.81,4.9799999999999995,4.8,4.91,20223,9923757.0,0.0,15,4.83,0,2021-01-17 16:00:00
20210119,1610985600000,4.970000000000001,5.0200000000000005,4.9,4.99,24131,11995621.0,0.0,15,4.91,0,2021-01-18 16:00:00
20210120,1611072000000,4.989999999999999,5.029999999999999,4.89,4.93,16988,8382890.999999999,0.0,15,4.989999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,4.94,5.03,4.91,4.95,22301,11071675.999999998,0.0,15,4.93,0,2021-01-20 16:00:00
20210122,1611244800000,4.96,4.99,4.5,4.91,29569,14485451.0,0.0,15,4.95,0,2021-01-21 16:00:00
20210125,1611504000000,4.91,4.91,4.7,4.76,26519,12712962.0,0.0,15,4.91,0,2021-01-24 16:00:00
20210126,1611590400000,4.78,4.83,4.67,4.74,18642,8839951.0,0.0,15,4.76,0,2021-01-25 16:00:00
20210127,1611676800000,4.74,4.78,4.67,4.6899999999999995,16865,7937585.0,0.0,15,4.74,0,2021-01-26 16:00:00
20210128,1611763200000,4.6000000000000005,4.73,4.6000000000000005,4.680000000000001,12915,6059038.0,0.0,15,4.69,0,2021-01-27 16:00:00
20210129,1611849600000,4.74,4.74,4.5600000000000005,4.62,20754,9586253.0,0.0,15,4.680000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,4.58,4.670000000000001,4.5200000000000005,4.5600000000000005,17225,7886056.0,0.0,15,4.62,0,2021-01-31 16:00:00
20210202,1612195200000,4.5600000000000005,4.58,4.48,4.5,18314,8270429.000000001,0.0,15,4.5600000000000005,0,2021-02-01 16:00:00
20210203,1612281600000,4.5,4.55,4.42,4.4399999999999995,18462,8272731.0,0.0,15,4.5,0,2021-02-02 16:00:00
20210204,1612368000000,4.46,4.47,4.17,4.26,31366,13434254.0,0.0,15,4.4399999999999995,0,2021-02-03 16:00:00
20210205,1612454400000,4.26,4.390000000000001,4.2,4.2700000000000005,20911,9015143.0,0.0,15,4.26,0,2021-02-04 16:00:00
20210208,1612713600000,4.29,4.33,4.16,4.2,20032,8503572.0,0.0,15,4.2700000000000005,0,2021-02-07 16:00:00
20210209,1612800000000,4.2,4.2700000000000005,4.16,4.2700000000000005,14585,6154664.999999999,0.0,15,4.2,0,2021-02-08 16:00:00
20210210,1612886400000,4.27,4.37,4.26,4.31,15922,6878732.0,0.0,15,4.27,0,2021-02-09 16:00:00
20210218,1613577600000,4.36,4.540000000000001,4.3500000000000005,4.5200000000000005,26700,11927436.0,0.0,15,4.3100000000000005,0,2021-02-17 16:00:00
20210219,1613664000000,4.66,4.97,4.62,4.97,78381,38243222.0,0.0,15,4.5200000000000005,0,2021-02-18 16:00:00
20210222,1613923200000,4.970000000000001,5.11,4.78,4.94,135375,67291613.0,0.0,15,4.970000000000001,0,2021-02-21 16:00:00
