date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,73.0,79.52,73.0,79.1,106319,818447955.0,0.0,15,72.3,0,2021-01-03 16:00:00
20210105,1609776000000,78.58,82.2,77.2,82.17,104254,835345552.0,0.0,15,79.10000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,80.11,81.59,76.4,79.5,145549,1140429406.0,0.0,15,82.17,0,2021-01-05 16:00:00
20210107,1609948800000,77.9,79.35,75.39,77.63,138448,1066357608.0000001,0.0,15,79.5,0,2021-01-06 16:00:00
20210108,1610035200000,76.83,77.62,73.61,75.0,132280,992501973.9999999,0.0,15,77.63,0,2021-01-07 16:00:00
20210111,1610294400000,75.51,77.2,69.0,71.1,164863,1209237237.0,0.0,15,75.0,0,2021-01-10 16:00:00
20210112,1610380800000,74.0,76.3,72.11,74.15,185928,1385767800.0,0.0,15,71.1,0,2021-01-11 16:00:00
20210113,1610467200000,75.3,76.99000000000001,72.06,72.68,123446,922088637.0,0.0,15,74.15,0,2021-01-12 16:00:00
20210114,1610553600000,74.42,75.36,70.05,71.38,122838,896207409.0000001,0.0,15,72.67999999999999,0,2021-01-13 16:00:00
20210115,1610640000000,73.36,74.99000000000001,70.2,74.99000000000001,118642,857712166.0,0.0,15,71.38000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,73.55,76.58,72.61,73.95,123575,919189846.0,0.0,15,74.99,0,2021-01-17 16:00:00
20210119,1610985600000,73.96000000000001,74.54,70.78,71.8,99677,718722819.0,0.0,15,73.95,0,2021-01-18 16:00:00
20210120,1611072000000,71.11,78.97,70.5,77.55,142270,1077917408.0,0.0,15,71.8,0,2021-01-19 16:00:00
20210121,1611158400000,77.92,78.7,76.01,78.10000000000001,88973,687188443.0,0.0,15,77.55000000000001,0,2021-01-20 16:00:00
20210122,1611244800000,76.7,78.1,75.5,75.9,75788,579816476.0,0.0,15,78.1,0,2021-01-21 16:00:00
20210125,1611504000000,75.11,81.6,75.11,79.38,111225,883215196.0,0.0,15,75.9,0,2021-01-24 16:00:00
20210126,1611590400000,78.56,79.0,71.44,73.7,168875,1241135460.0,0.0,15,79.38,0,2021-01-25 16:00:00
20210127,1611676800000,72.31,74.47,70.52,72.39999999999999,113291,817975812.0,0.0,15,73.7,0,2021-01-26 16:00:00
20210128,1611763200000,70.78,73.47,69.4,70.39,88013,630096195.9999999,0.0,15,72.4,0,2021-01-27 16:00:00
20210129,1611849600000,70.58,72.4,63.35,64.59,192930,1285824776.0,0.0,15,70.39,0,2021-01-28 16:00:00
20210201,1612108800000,66.75,68.35000000000001,65.62,67.56,127050,852546417.0,0.0,15,64.59,0,2021-01-31 16:00:00
20210202,1612195200000,68.64,68.95,65.02,67.96,106833,715719114.9999999,0.0,15,67.56,0,2021-02-01 16:00:00
20210203,1612281600000,69.3,70.64999999999999,64.99,65.32,105616,708809055.0000001,0.0,15,67.96,0,2021-02-02 16:00:00
20210204,1612368000000,66.2,66.48,60.92,61.68,143978,904141069.0,0.0,15,65.32000000000001,0,2021-02-03 16:00:00
20210205,1612454400000,63.38,63.650000000000006,59.980000000000004,60.00000000000001,100415,621363261.0,0.0,15,61.68000000000001,0,2021-02-04 16:00:00
20210208,1612713600000,61.089999999999996,61.58,58.83,61.0,83072,502482255.0,0.0,15,60.0,0,2021-02-07 16:00:00
20210209,1612800000000,61.34,67.10000000000001,60.870000000000005,67.10000000000001,89616,580798577.0,0.0,15,61.00000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,67.5,67.99,64.72,64.9,108350,709282010.0,0.0,15,67.1,0,2021-02-09 16:00:00
20210218,1613577600000,66.53,66.68,62.86,63.41,99666,637338225.0,0.0,15,64.9,0,2021-02-17 16:00:00
20210219,1613664000000,63.21,63.79,60.5,62.55,82951,515759734.0,0.0,15,63.41,0,2021-02-18 16:00:00
20210222,1613923200000,62.800000000000004,63.63,60.6,60.7,73466,454436852.0,0.0,15,62.550000000000004,0,2021-02-21 16:00:00
20210223,1614009600000,59.65,63.550000000000004,59.42,62.46,125425,771524440.0,0.0,15,60.7,0,2021-02-22 16:00:00
20210224,1614096000000,62.95,65.5,59.7,60.7,145115,901870608.0000001,0.0,15,62.46,0,2021-02-23 16:00:00
