date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,5.2,5.45,5.15,5.390000000000001,40201,21626055.0,0.0,15,5.19,0,2021-01-03 16:00:00
20210105,1609776000000,5.4,5.55,5.37,5.49,28459,15571141.000000002,0.0,15,5.39,0,2021-01-04 16:00:00
20210106,1609862400000,5.51,5.76,5.5,5.76,48076,27489212.0,0.0,15,5.49,0,2021-01-05 16:00:00
20210107,1609948800000,6.05,6.05,5.5,5.69,93502,55198921.99999999,0.0,15,5.76,0,2021-01-06 16:00:00
20210108,1610035200000,5.6,5.97,5.42,5.97,50914,29908355.0,0.0,15,5.6899999999999995,0,2021-01-07 16:00:00
20210111,1610294400000,6.2700000000000005,6.2700000000000005,6.2700000000000005,6.2700000000000005,4016,2518182.0,0.0,15,5.970000000000001,0,2021-01-10 16:00:00
20210112,1610380800000,6.58,6.58,6.58,6.58,3398,2235884.0000000005,0.0,15,6.2700000000000005,0,2021-01-11 16:00:00
20210113,1610467200000,6.91,6.91,6.91,6.91,5427,3749808.0000000005,0.0,15,6.58,0,2021-01-12 16:00:00
20210114,1610553600000,7.26,7.26,7.26,7.26,10590,7688086.0,0.0,15,6.91,0,2021-01-13 16:00:00
20210115,1610640000000,7.62,7.62,7.62,7.62,6459,4921682.0,0.0,15,7.26,0,2021-01-14 16:00:00
20210118,1610899200000,7.24,7.24,7.24,7.24,5830,4220920.0,0.0,15,7.62,0,2021-01-17 16:00:00
20210119,1610985600000,6.88,6.88,6.88,6.88,94,64672.00000000001,0.0,15,7.24,0,2021-01-18 16:00:00
20210120,1611072000000,6.54,6.54,6.54,6.54,1257,822078.0,0.0,15,6.88,0,2021-01-19 16:00:00
20210121,1611158400000,6.21,6.21,6.21,6.21,469,291249.0,0.0,15,6.54,0,2021-01-20 16:00:00
20210122,1611244800000,5.9,5.9,5.9,5.9,493,290870.0,0.0,15,6.21,0,2021-01-21 16:00:00
20210125,1611504000000,5.61,5.61,5.61,5.61,781,438141.0,0.0,15,5.9,0,2021-01-24 16:00:00
20210126,1611590400000,5.33,5.33,5.33,5.33,835,445055.0,0.0,15,5.61,0,2021-01-25 16:00:00
20210127,1611676800000,5.0600000000000005,5.0600000000000005,5.0600000000000005,5.0600000000000005,2607,1319142.0,0.0,15,5.33,0,2021-01-26 16:00:00
20210128,1611763200000,4.8100000000000005,5.210000000000001,4.8100000000000005,4.8100000000000005,170109,82273143.00000001,0.0,15,5.0600000000000005,0,2021-01-27 16:00:00
20210129,1611849600000,4.63,4.760000000000001,4.57,4.65,82202,38114566.99999999,0.0,15,4.8100000000000005,0,2021-01-28 16:00:00
20210201,1612108800000,4.47,4.57,4.42,4.42,54117,24059834.999999996,0.0,15,4.65,0,2021-01-31 16:00:00
20210202,1612195200000,4.390000000000001,4.640000000000001,4.3100000000000005,4.48,43851,19687336.0,0.0,15,4.420000000000001,0,2021-02-01 16:00:00
20210203,1612281600000,4.4,4.540000000000001,4.3500000000000005,4.470000000000001,29378,13040518.000000002,0.0,15,4.48,0,2021-02-02 16:00:00
20210204,1612368000000,4.46,4.6899999999999995,4.38,4.6899999999999995,39578,18114481.0,0.0,15,4.47,0,2021-02-03 16:00:00
20210205,1612454400000,4.72,4.92,4.66,4.83,73565,35447528.0,0.0,15,4.69,0,2021-02-04 16:00:00
20210208,1612713600000,4.7299999999999995,5.07,4.71,5.07,43985,21990548.0,0.0,15,4.83,0,2021-02-07 16:00:00
20210209,1612800000000,5.26,5.32,4.87,5.0,54948,28256318.0,0.0,15,5.07,0,2021-02-08 16:00:00
20210210,1612886400000,4.88,5.2299999999999995,4.8,5.07,30407,15139381.0,0.0,15,5.0,0,2021-02-09 16:00:00
20210218,1613577600000,5.0,5.08,4.97,5.0,16815,8438848.0,0.0,15,5.069999999999999,0,2021-02-17 16:00:00
20210219,1613664000000,4.99,5.0600000000000005,4.86,5.0,16187,8008387.0,0.0,15,5.0,0,2021-02-18 16:00:00
20210222,1613923200000,5.0,5.090000000000001,4.9,5.050000000000001,19557,9814466.999999998,0.0,15,5.0,0,2021-02-21 16:00:00
20210223,1614009600000,5.07,5.300000000000001,5.03,5.300000000000001,28364,14793624.0,0.0,15,5.05,0,2021-02-22 16:00:00
20210224,1614096000000,5.34,5.44,5.2,5.3100000000000005,33575,17844007.0,0.0,15,5.3,0,2021-02-23 16:00:00
20210225,1614182400000,5.26,5.34,5.2,5.21,16700,8758157.0,0.0,15,5.3100000000000005,0,2021-02-24 16:00:00
20210226,1614268800000,5.23,5.28,5.12,5.2,11766,6121305.0,0.0,15,5.21,0,2021-02-25 16:00:00
20210301,1614528000000,5.22,5.33,5.2,5.26,11740,6168485.000000001,0.0,15,5.2,0,2021-02-28 16:00:00
20210302,1614614400000,5.24,5.29,5.17,5.24,10133,5287319.0,0.0,15,5.26,0,2021-03-01 16:00:00
20210303,1614700800000,5.260000000000001,5.260000000000001,5.19,5.2,7155,3725668.0,0.0,15,5.24,0,2021-03-02 16:00:00
20210304,1614787200000,5.19,5.23,5.15,5.15,12382,6420943.0,0.0,15,5.2,0,2021-03-03 16:00:00
20210305,1614873600000,5.16,5.220000000000001,5.11,5.140000000000001,17962,9236323.0,0.0,15,5.15,0,2021-03-04 16:00:00
20210308,1615132800000,5.1499999999999995,5.2,5.05,5.09,14443,7362059.000000001,0.0,15,5.14,0,2021-03-07 16:00:00
