date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,7.77,7.8999999999999995,7.76,7.87,22636,17756562.0,0.0,15,7.77,0,2021-01-03 16:00:00
20210105,1609776000000,7.87,7.87,7.68,7.779999999999999,24987,19419482.0,0.0,15,7.87,0,2021-01-04 16:00:00
20210106,1609862400000,7.79,7.79,7.41,7.53,43212,32697559.0,0.0,15,7.78,0,2021-01-05 16:00:00
20210107,1609948800000,7.57,7.68,7.29,7.31,37123,27680417.000000004,0.0,15,7.53,0,2021-01-06 16:00:00
20210108,1610035200000,7.2299999999999995,7.4799999999999995,7.17,7.22,27161,19740943.0,0.0,15,7.31,0,2021-01-07 16:00:00
20210111,1610294400000,7.22,7.23,7.0,7.06,35174,24891555.000000004,0.0,15,7.22,0,2021-01-10 16:00:00
20210112,1610380800000,7.05,7.180000000000001,6.95,7.01,33229,23416370.0,0.0,15,7.0600000000000005,0,2021-01-11 16:00:00
20210113,1610467200000,6.98,7.1,6.79,7.03,40754,28212315.000000004,0.0,15,7.01,0,2021-01-12 16:00:00
20210114,1610553600000,7.029999999999999,7.109999999999999,6.93,7.029999999999999,29465,20687446.000000004,0.0,15,7.029999999999999,0,2021-01-13 16:00:00
20210115,1610640000000,7.01,7.23,7.0,7.11,29887,21296245.0,0.0,15,7.03,0,2021-01-14 16:00:00
20210118,1610899200000,7.180000000000001,7.44,7.15,7.36,35175,25809984.0,0.0,15,7.11,0,2021-01-17 16:00:00
20210119,1610985600000,7.34,7.46,7.28,7.3100000000000005,29525,21718243.0,0.0,15,7.36,0,2021-01-18 16:00:00
20210120,1611072000000,7.31,7.38,7.26,7.319999999999999,16761,12246345.0,0.0,15,7.31,0,2021-01-19 16:00:00
20210121,1611158400000,7.319999999999999,7.3999999999999995,7.26,7.319999999999999,23824,17470360.0,0.0,15,7.319999999999999,0,2021-01-20 16:00:00
20210122,1611244800000,7.330000000000001,7.3500000000000005,7.140000000000001,7.23,22540,16262224.000000002,0.0,15,7.32,0,2021-01-21 16:00:00
20210125,1611504000000,7.170000000000001,7.210000000000001,7.0600000000000005,7.090000000000001,26958,19172371.0,0.0,15,7.23,0,2021-01-24 16:00:00
20210126,1611590400000,7.2,7.29,7.07,7.09,20187,14465501.0,0.0,15,7.09,0,2021-01-25 16:00:00
20210127,1611676800000,7.3100000000000005,7.42,7.15,7.2,25183,18254585.0,0.0,15,7.090000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,7.12,7.68,7.08,7.4,59325,43984262.0,0.0,15,7.2,0,2021-01-27 16:00:00
20210129,1611849600000,7.44,7.6,7.25,7.48,49645,36851087.0,0.0,15,7.4,0,2021-01-28 16:00:00
20210201,1612108800000,7.4799999999999995,7.51,7.3,7.3999999999999995,35046,25926069.999999996,0.0,15,7.4799999999999995,0,2021-01-31 16:00:00
20210202,1612195200000,7.36,7.4,7.23,7.25,30683,22304613.0,0.0,15,7.4,0,2021-02-01 16:00:00
20210203,1612281600000,7.23,7.25,7.07,7.1000000000000005,22465,16019032.0,0.0,15,7.25,0,2021-02-02 16:00:00
20210204,1612368000000,7.03,7.16,6.8500000000000005,7.040000000000001,28125,19669073.0,0.0,15,7.1000000000000005,0,2021-02-03 16:00:00
20210205,1612454400000,6.99,7.32,6.99,7.08,26421,18900749.0,0.0,15,7.04,0,2021-02-04 16:00:00
20210208,1612713600000,7.09,7.29,7.01,7.21,24813,17786024.0,0.0,15,7.08,0,2021-02-07 16:00:00
20210209,1612800000000,7.140000000000001,7.44,7.140000000000001,7.390000000000001,26655,19633858.0,0.0,15,7.210000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,7.37,7.47,7.3,7.45,21755,16062729.0,0.0,15,7.39,0,2021-02-09 16:00:00
20210218,1613577600000,7.53,7.720000000000001,7.53,7.720000000000001,44709,34065376.0,0.0,15,7.45,0,2021-02-17 16:00:00
20210219,1613664000000,7.670000000000001,8.13,7.640000000000001,8.120000000000001,73784,58648758.00000001,0.0,15,7.720000000000001,0,2021-02-18 16:00:00
20210222,1613923200000,8.3,8.930000000000001,8.3,8.64,141892,122798870.0,0.0,15,8.120000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,8.64,8.92,8.5,8.69,110985,96594978.0,0.0,15,8.64,0,2021-02-22 16:00:00
20210224,1614096000000,8.61,9.18,8.53,8.959999999999999,135250,120753977.0,0.0,15,8.69,0,2021-02-23 16:00:00
20210225,1614182400000,8.87,9.0,8.59,8.72,110313,96570673.00000001,0.0,15,8.959999999999999,0,2021-02-24 16:00:00
20210226,1614268800000,8.55,8.83,8.42,8.69,49699,43096021.0,0.0,15,8.72,0,2021-02-25 16:00:00
20210301,1614528000000,8.700000000000001,8.97,8.700000000000001,8.97,70400,62409301.0,0.0,15,8.690000000000001,0,2021-02-28 16:00:00
20210302,1614614400000,9.0,9.06,8.64,8.790000000000001,59376,52220722.0,0.0,15,8.97,0,2021-03-01 16:00:00
20210303,1614700800000,8.78,9.229999999999999,8.78,9.12,83190,75247858.0,0.0,15,8.79,0,2021-03-02 16:00:00
20210304,1614787200000,9.0,9.190000000000001,8.81,8.88,64732,58239228.00000001,0.0,15,9.120000000000001,0,2021-03-03 16:00:00
20210305,1614873600000,8.770000000000001,8.96,8.700000000000001,8.780000000000001,43776,38555407.0,0.0,15,8.88,0,2021-03-04 16:00:00
20210308,1615132800000,8.85,9.09,8.78,8.86,46429,41443008.00000001,0.0,15,8.78,0,2021-03-07 16:00:00
20210309,1615219200000,8.76,8.89,8.51,8.59,47817,41548106.00000001,0.0,15,8.86,0,2021-03-08 16:00:00
20210310,1615305600000,8.57,8.69,8.41,8.47,37732,32158123.0,0.0,15,8.59,0,2021-03-09 16:00:00
20210311,1615392000000,8.469999999999999,8.78,8.43,8.76,36800,31740985.0,0.0,15,8.469999999999999,0,2021-03-10 16:00:00
20210312,1615478400000,8.760000000000002,9.000000000000002,8.700000000000001,8.920000000000002,43792,38829319.0,0.0,15,8.760000000000002,0,2021-03-11 16:00:00
20210315,1615737600000,9.0,9.36,8.93,9.23,86361,79127622.0,0.0,15,8.92,0,2021-03-14 16:00:00
20210316,1615824000000,9.26,9.37,9.1,9.28,77414,71658701.0,0.0,15,9.23,0,2021-03-15 16:00:00
20210317,1615910400000,9.17,9.469999999999999,9.11,9.36,76592,71037227.00000001,0.0,15,9.28,0,2021-03-16 16:00:00
20210318,1615996800000,9.32,9.66,9.24,9.51,89547,84874146.0,0.0,15,9.36,0,2021-03-17 16:00:00
20210319,1616083200000,9.379999999999999,9.49,9.09,9.27,80857,74840100.00000001,0.0,15,9.51,0,2021-03-18 16:00:00
20210322,1616342400000,9.2,9.47,9.17,9.29,53593,50020533.00000001,0.0,15,9.27,0,2021-03-21 16:00:00
20210323,1616428800000,9.27,9.34,8.73,8.83,68057,60946040.00000001,0.0,15,9.290000000000001,0,2021-03-22 16:00:00
20210324,1616515200000,8.8,8.82,8.58,8.6,46809,40538033.0,0.0,15,8.83,0,2021-03-23 16:00:00
20210325,1616601600000,8.56,8.7,8.5,8.58,27997,24101974.000000004,0.0,15,8.6,0,2021-03-24 16:00:00
