date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,35.25,36.53,35.17,36.45,11743,42314105.00000001,0.0,15,35.17,0,2021-01-03 16:00:00
20210105,1609776000000,36.35,36.98,35.82,36.63,12895,46943670.99999999,0.0,15,36.45,0,2021-01-04 16:00:00
20210106,1609862400000,36.73,36.75,35.36,35.5,11965,42967876.0,0.0,15,36.63,0,2021-01-05 16:00:00
20210107,1609948800000,35.6,35.620000000000005,31.990000000000002,32.800000000000004,25419,84878116.0,0.0,15,35.5,0,2021-01-06 16:00:00
20210108,1610035200000,32.79,32.96,31.0,31.53,16982,54366802.0,0.0,15,32.8,0,2021-01-07 16:00:00
20210111,1610294400000,31.6,31.96,30.03,30.450000000000003,16114,49664269.0,0.0,15,31.53,0,2021-01-10 16:00:00
20210112,1610380800000,30.5,31.740000000000002,30.3,30.64,12103,37516246.0,0.0,15,30.45,0,2021-01-11 16:00:00
20210113,1610467200000,30.58,30.9,28.22,28.47,18492,53834119.00000001,0.0,15,30.64,0,2021-01-12 16:00:00
20210114,1610553600000,28.47,30.15,28.11,29.43,18838,55398385.0,0.0,15,28.47,0,2021-01-13 16:00:00
20210115,1610640000000,29.830000000000002,35.32,29.82,35.32,20644,68997248.0,0.0,15,29.43,0,2021-01-14 16:00:00
20210118,1610899200000,38.589999999999996,41.19,36.47,37.39,53581,207298941.00000003,0.0,15,35.32,0,2021-01-17 16:00:00
20210119,1610985600000,35.7,41.150000000000006,35.67,38.63,56310,217692066.0,0.0,15,37.39,0,2021-01-18 16:00:00
20210120,1611072000000,37.35,38.02,36.0,36.84,35016,128985451.0,0.0,15,38.63,0,2021-01-19 16:00:00
20210121,1611158400000,36.900000000000006,37.470000000000006,36.02,36.25,24420,89290234.00000001,0.0,15,36.84,0,2021-01-20 16:00:00
20210122,1611244800000,35.99,36.6,34.78,34.9,23847,84775429.0,0.0,15,36.25,0,2021-01-21 16:00:00
20210125,1611504000000,34.52,35.06,32.71,33.12,21035,70318052.0,0.0,15,34.9,0,2021-01-24 16:00:00
20210126,1611590400000,32.9,35.68,32.76,33.62,22824,78482380.0,0.0,15,33.12,0,2021-01-25 16:00:00
20210127,1611676800000,33.1,34.65,33.1,34.620000000000005,18811,63744498.00000001,0.0,15,33.620000000000005,0,2021-01-26 16:00:00
20210128,1611763200000,34.06,35.2,32.0,32.66,18210,61827293.0,0.0,15,34.62,0,2021-01-27 16:00:00
20210129,1611849600000,32.45,33.59,32.1,33.190000000000005,16055,52882526.0,0.0,15,32.660000000000004,0,2021-01-28 16:00:00
20210201,1612108800000,32.879999999999995,35.4,32.83,35.18,25596,88391026.0,0.0,15,33.19,0,2021-01-31 16:00:00
20210202,1612195200000,35.19,35.26,33.08,33.339999999999996,21518,73346052.0,0.0,15,35.18,0,2021-02-01 16:00:00
20210203,1612281600000,33.02,33.46,31.51,32.06,15116,48705221.0,0.0,15,33.34,0,2021-02-02 16:00:00
20210204,1612368000000,32.0,32.6,30.84,32.58,14964,47616168.0,0.0,15,32.06,0,2021-02-03 16:00:00
20210205,1612454400000,32.57,32.94,30.0,30.05,13729,42956242.0,0.0,15,32.58,0,2021-02-04 16:00:00
20210208,1612713600000,29.53,30.25,28.69,28.830000000000002,9803,28749371.0,0.0,15,30.05,0,2021-02-07 16:00:00
20210209,1612800000000,29.03,30.200000000000003,29.03,29.71,9085,26943737.000000004,0.0,15,28.830000000000002,0,2021-02-08 16:00:00
20210210,1612886400000,29.94,30.28,29.25,29.43,7893,23343086.0,0.0,15,29.71,0,2021-02-09 16:00:00
20210218,1613577600000,29.810000000000002,30.8,29.810000000000002,30.630000000000003,9802,29915058.0,0.0,15,29.430000000000003,0,2021-02-17 16:00:00
20210219,1613664000000,30.6,31.480000000000004,30.310000000000002,31.470000000000002,9482,29431312.0,0.0,15,30.630000000000003,0,2021-02-18 16:00:00
20210222,1613923200000,31.19,32.86,31.19,31.810000000000002,14895,47895774.0,0.0,15,31.470000000000002,0,2021-02-21 16:00:00
20210223,1614009600000,31.82,32.49,31.01,31.78,11258,35686166.0,0.0,15,31.810000000000002,0,2021-02-22 16:00:00
20210224,1614096000000,31.85,32.54,31.220000000000002,31.900000000000002,9294,29746299.0,0.0,15,31.78,0,2021-02-23 16:00:00
20210225,1614182400000,32.4,32.4,30.75,30.9,9591,30005845.0,0.0,15,31.9,0,2021-02-24 16:00:00
20210226,1614268800000,30.46,31.96,30.400000000000002,31.360000000000003,10802,33909214.0,0.0,15,30.900000000000002,0,2021-02-25 16:00:00
20210301,1614528000000,31.55,32.45,31.55,32.06,8909,28599291.0,0.0,15,31.36,0,2021-02-28 16:00:00
20210302,1614614400000,31.860000000000003,32.330000000000005,30.900000000000002,31.310000000000002,7944,24934420.0,0.0,15,32.06,0,2021-03-01 16:00:00
20210303,1614700800000,31.310000000000002,31.860000000000003,31.240000000000002,31.750000000000004,7373,23281269.000000004,0.0,15,31.310000000000002,0,2021-03-02 16:00:00
20210304,1614787200000,31.669999999999998,32.98,31.36,32.93,20593,66790141.00000001,0.0,15,31.75,0,2021-03-03 16:00:00
20210305,1614873600000,36.0,36.0,33.27,33.410000000000004,34817,120004068.00000001,0.0,15,32.93,0,2021-03-04 16:00:00
20210308,1615132800000,32.620000000000005,34.2,32.6,33.0,24517,81463787.0,0.0,15,33.410000000000004,0,2021-03-07 16:00:00
20210309,1615219200000,32.62,32.78,29.75,30.47,22500,69858954.0,0.0,15,33.0,0,2021-03-08 16:00:00
20210310,1615305600000,30.880000000000003,31.18,29.85,29.93,12919,39172125.0,0.0,15,30.470000000000002,0,2021-03-09 16:00:00
20210311,1615392000000,30.18,30.48,29.61,30.3,9981,30096877.0,0.0,15,29.93,0,2021-03-10 16:00:00
20210312,1615478400000,30.46,31.5,30.3,30.63,17331,53578483.0,0.0,15,30.3,0,2021-03-11 16:00:00
20210315,1615737600000,29.900000000000002,31.330000000000002,29.830000000000002,30.8,11943,36509082.0,0.0,15,30.630000000000003,0,2021-03-14 16:00:00
20210316,1615824000000,30.87,31.17,30.46,30.7,9899,30378034.000000004,0.0,15,30.8,0,2021-03-15 16:00:00
20210317,1615910400000,30.8,31.61,30.21,31.580000000000002,16420,51038001.00000001,0.0,15,30.7,0,2021-03-16 16:00:00
20210318,1615996800000,31.400000000000002,32.45,31.37,32.2,21731,69537750.0,0.0,15,31.580000000000002,0,2021-03-17 16:00:00
20210319,1616083200000,32.019999999999996,33.98,31.7,33.98,32388,107339831.0,0.0,15,32.2,0,2021-03-18 16:00:00
20210322,1616342400000,34.12,35.94,34.01,34.33,36556,127323886.0,0.0,15,33.98,0,2021-03-21 16:00:00
20210323,1616428800000,34.32,34.73,32.61,32.66,24357,81466246.0,0.0,15,34.33,0,2021-03-22 16:00:00
20210324,1616515200000,32.5,33.48,32.3,32.599999999999994,15737,51750303.0,0.0,15,32.66,0,2021-03-23 16:00:00
20210325,1616601600000,32.95,33.47,31.95,32.019999999999996,15158,49624066.00000001,0.0,15,32.6,0,2021-03-24 16:00:00
20210326,1616688000000,32.019999999999996,32.47,31.45,32.339999999999996,12141,38907230.0,0.0,15,32.019999999999996,0,2021-03-25 16:00:00
20210329,1616947200000,32.38,32.480000000000004,31.720000000000002,31.970000000000002,10233,32753196.999999996,0.0,15,32.34,0,2021-03-28 16:00:00
20210330,1617033600000,31.830000000000002,32.35,31.19,31.540000000000003,11197,35439097.0,0.0,15,31.970000000000002,0,2021-03-29 16:00:00
20210331,1617120000000,31.58,32.0,31.38,31.86,7407,23455789.000000004,0.0,15,31.54,0,2021-03-30 16:00:00
20210401,1617206400000,31.53,31.7,30.89,30.990000000000002,11358,35347581.0,0.0,15,31.86,0,2021-03-31 16:00:00
20210402,1617292800000,30.990000000000002,31.72,30.82,31.34,8405,26289970.0,0.0,15,30.990000000000002,0,2021-04-01 16:00:00
20210406,1617638400000,31.13,32.87,31.13,32.81,17322,55877296.0,0.0,15,31.34,0,2021-04-05 16:00:00
20210407,1617724800000,32.839999999999996,33.6,32.36,33.41,17573,57987554.99999999,0.0,15,32.81,0,2021-04-06 16:00:00
20210408,1617811200000,33.39,34.0,32.65,32.73,23012,76937413.00000001,0.0,15,33.41,0,2021-04-07 16:00:00
20210409,1617897600000,32.73,33.74,32.61,33.33,15634,51797996.0,0.0,15,32.73,0,2021-04-08 16:00:00
20210412,1618156800000,33.31,33.7,32.78,33.1,12787,42426114.0,0.0,15,33.33,0,2021-04-11 16:00:00
20210413,1618243200000,33.11,33.3,32.0,32.63,9808,31952661.0,0.0,15,33.1,0,2021-04-12 16:00:00
20210414,1618329600000,32.89,33.64,32.39,33.46,12926,43003710.99999999,0.0,15,32.63,0,2021-04-13 16:00:00
20210415,1618416000000,33.39,33.39,31.900000000000002,32.010000000000005,11378,36891004.0,0.0,15,33.46,0,2021-04-14 16:00:00
20210416,1618502400000,32.1,34.75,32.04,34.2,31109,105681004.00000001,0.0,15,32.01,0,2021-04-15 16:00:00
20210419,1618761600000,34.3,34.45,33.89,34.17,16428,56086759.0,0.0,15,34.2,0,2021-04-18 16:00:00
20210420,1618848000000,34.17,34.95,33.6,33.77,15350,52425841.0,0.0,15,34.17,0,2021-04-19 16:00:00
20210421,1618934400000,33.699999999999996,34.199999999999996,33.01,34.199999999999996,10939,36884122.0,0.0,15,33.769999999999996,0,2021-04-20 16:00:00
20210422,1619020800000,34.21,34.7,33.25,33.75,13007,44021216.0,0.0,15,34.2,0,2021-04-21 16:00:00
20210423,1619107200000,33.76,33.97,32.9,33.07,12096,40192971.0,0.0,15,33.75,0,2021-04-22 16:00:00
20210426,1619366400000,36.050000000000004,39.68000000000001,35.660000000000004,39.68000000000001,63546,240335004.00000003,0.0,15,33.07000000000001,0,2021-04-25 16:00:00
20210427,1619452800000,41.01,44.980000000000004,38.5,40.04,79500,334900695.0,0.0,15,39.68,0,2021-04-26 16:00:00
20210428,1619539200000,38.620000000000005,40.6,37.88,39.400000000000006,51188,200697767.0,0.0,15,40.040000000000006,0,2021-04-27 16:00:00
20210429,1619625600000,39.410000000000004,39.830000000000005,37.56,37.580000000000005,34981,134968386.0,0.0,15,39.400000000000006,0,2021-04-28 16:00:00
20210430,1619712000000,37.93000000000001,38.85,37.59,37.6,24508,93591446.0,0.0,15,37.580000000000005,0,2021-04-29 16:00:00
20210506,1620230400000,37.81,38.74,37.230000000000004,38.230000000000004,19430,74019751.0,0.0,15,37.6,0,2021-05-05 16:00:00
20210507,1620316800000,38.53,43.0,37.53,41.08,46120,186775147.0,0.0,15,38.230000000000004,0,2021-05-06 16:00:00
20210510,1620576000000,40.5,41.54,40.42,41.18,27616,113220227.00000001,0.0,15,41.08,0,2021-05-09 16:00:00
20210511,1620662400000,41.2,42.550000000000004,40.6,40.690000000000005,27840,115355105.00000001,0.0,15,41.18,0,2021-05-10 16:00:00
20210512,1620748800000,40.35,41.699999999999996,39.76,41.6,24386,100113520.00000001,0.0,15,40.69,0,2021-05-11 16:00:00
