date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,110.55000000000001,114.79,110.18,113.52000000000001,10942,123516831.0,0.0,15,111.12,0,2021-01-03 16:00:00
20210105,1609776000000,112.71000000000001,114.52000000000001,109.01,111.93,12099,135362074.00000003,0.0,15,113.52000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,110.85,111.99,107.0,107.02,12316,133875133.0,0.0,15,111.93,0,2021-01-05 16:00:00
20210107,1609948800000,107.02,107.58,100.03,100.9,14797,152464839.0,0.0,15,107.02,0,2021-01-06 16:00:00
20210108,1610035200000,100.0,104.83,96.14,101.92,11954,119434230.00000001,0.0,15,100.9,0,2021-01-07 16:00:00
20210111,1610294400000,101.19,103.98,99.53,102.88,7545,77029581.0,0.0,15,101.92,0,2021-01-10 16:00:00
20210112,1610380800000,102.08,113.17,101.03,113.17,16984,187480798.0,0.0,15,102.88,0,2021-01-11 16:00:00
20210113,1610467200000,113.5,122.13,113.16,115.1,31780,370439298.0,0.0,15,113.17,0,2021-01-12 16:00:00
20210114,1610553600000,113.11,114.21000000000001,109.2,109.45,16053,178013215.0,0.0,15,115.10000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,107.88,111.50999999999999,105.33,108.28,11500,124438161.0,0.0,15,109.45,0,2021-01-14 16:00:00
20210118,1610899200000,108.00000000000001,110.55000000000001,107.85000000000001,108.22000000000001,8599,93694568.0,0.0,15,108.28000000000002,0,2021-01-17 16:00:00
20210119,1610985600000,107.68,109.88,106.0,106.43,8030,86152603.0,0.0,15,108.22,0,2021-01-18 16:00:00
20210120,1611072000000,106.45,107.5,105.05,106.89999999999999,5383,57293375.0,0.0,15,106.42999999999999,0,2021-01-19 16:00:00
20210121,1611158400000,106.82000000000001,111.88000000000001,106.32000000000001,108.07000000000001,9292,101498354.0,0.0,15,106.9,0,2021-01-20 16:00:00
20210122,1611244800000,107.2,110.88000000000001,107.2,109.95,8341,90964230.0,0.0,15,108.07000000000001,0,2021-01-21 16:00:00
