date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,27.57,28.560000000000002,27.240000000000002,28.05,4256,11862925.000000002,0.0,15,27.580000000000002,0,2021-01-03 16:00:00
20210105,1609776000000,28.08,29.599999999999998,27.7,29.5,7383,21179219.0,0.0,15,28.05,0,2021-01-04 16:00:00
20210106,1609862400000,29.060000000000002,29.48,27.8,27.86,6536,18544821.0,0.0,15,29.5,0,2021-01-05 16:00:00
20210107,1609948800000,27.32,27.55,25.34,25.81,7935,20950372.000000004,0.0,15,27.86,0,2021-01-06 16:00:00
20210108,1610035200000,26.2,26.39,24.95,25.3,5536,14149209.0,0.0,15,25.81,0,2021-01-07 16:00:00
20210111,1610294400000,25.59,26.4,24.38,24.439999999999998,6705,16761007.999999998,0.0,15,25.3,0,2021-01-10 16:00:00
20210112,1610380800000,24.330000000000002,25.000000000000004,23.990000000000002,24.410000000000004,4749,11587974.0,0.0,15,24.44,0,2021-01-11 16:00:00
20210113,1610467200000,24.87,24.87,23.18,23.22,6142,14519823.0,0.0,15,24.41,0,2021-01-12 16:00:00
20210114,1610553600000,23.459999999999997,24.84,23.22,24.18,6822,16386431.0,0.0,15,23.22,0,2021-01-13 16:00:00
20210115,1610640000000,23.82,25.66,23.82,25.18,6561,16475010.0,0.0,15,24.18,0,2021-01-14 16:00:00
20210118,1610899200000,25.180000000000003,27.3,25.17,26.91,10187,27213409.0,0.0,15,25.180000000000003,0,2021-01-17 16:00:00
20210119,1610985600000,26.73,27.63,26.73,26.77,4800,12972110.0,0.0,15,26.91,0,2021-01-18 16:00:00
20210120,1611072000000,26.78,27.200000000000003,25.650000000000002,25.700000000000003,6839,17869683.0,0.0,15,26.770000000000003,0,2021-01-19 16:00:00
20210121,1611158400000,26.01,26.860000000000003,25.94,26.64,6436,17052970.0,0.0,15,25.700000000000003,0,2021-01-20 16:00:00
20210122,1611244800000,27.270000000000003,27.270000000000003,25.44,25.950000000000003,4816,12444801.0,0.0,15,26.64,0,2021-01-21 16:00:00
20210125,1611504000000,25.0,26.0,24.11,24.63,8248,20573543.0,0.0,15,25.95,0,2021-01-24 16:00:00
20210126,1611590400000,24.2,25.55,24.2,24.63,7057,17594203.0,0.0,15,24.63,0,2021-01-25 16:00:00
20210127,1611676800000,24.619999999999997,24.86,23.81,23.86,5456,13171738.000000002,0.0,15,24.63,0,2021-01-26 16:00:00
20210128,1611763200000,23.43,24.32,23.43,23.669999999999998,4503,10778730.000000002,0.0,15,23.86,0,2021-01-27 16:00:00
20210129,1611849600000,23.6,23.8,23.0,23.4,5011,11688816.0,0.0,15,23.67,0,2021-01-28 16:00:00
20210201,1612108800000,23.36,23.99,23.29,23.63,3846,9102481.000000002,0.0,15,23.4,0,2021-01-31 16:00:00
20210202,1612195200000,23.63,24.6,23.23,24.060000000000002,4526,10857266.0,0.0,15,23.63,0,2021-02-01 16:00:00
20210203,1612281600000,24.06,24.36,22.88,22.88,4814,11288840.0,0.0,15,24.06,0,2021-02-02 16:00:00
20210204,1612368000000,22.88,23.33,22.18,22.68,4090,9229344.0,0.0,15,22.88,0,2021-02-03 16:00:00
20210205,1612454400000,23.2,23.34,21.88,21.93,3558,8037281.999999999,0.0,15,22.68,0,2021-02-04 16:00:00
20210208,1612713600000,21.970000000000002,22.39,21.67,21.94,3744,8243700.0,0.0,15,21.930000000000003,0,2021-02-07 16:00:00
20210209,1612800000000,22.06,22.22,21.73,21.78,5345,11729332.0,0.0,15,21.94,0,2021-02-08 16:00:00
20210210,1612886400000,21.88,22.18,21.75,21.78,3853,8436112.0,0.0,15,21.78,0,2021-02-09 16:00:00
20210218,1613577600000,22.47,22.7,22.02,22.5,7529,16809394.0,0.0,15,21.78,0,2021-02-17 16:00:00
20210219,1613664000000,22.64,23.8,22.36,23.64,4780,11138088.000000002,0.0,15,22.5,0,2021-02-18 16:00:00
20210222,1613923200000,23.64,24.3,23.42,23.930000000000003,5209,12526484.000000002,0.0,15,23.64,0,2021-02-21 16:00:00
20210223,1614009600000,24.509999999999998,24.509999999999998,23.18,23.54,3576,8411421.0,0.0,15,23.93,0,2021-02-22 16:00:00
20210224,1614096000000,23.62,24.09,23.43,23.64,3484,8273779.000000001,0.0,15,23.54,0,2021-02-23 16:00:00
20210225,1614182400000,24.36,24.36,23.25,23.46,3974,9371991.0,0.0,15,23.64,0,2021-02-24 16:00:00
20210226,1614268800000,23.4,23.89,23.09,23.74,5160,12223394.000000002,0.0,15,23.46,0,2021-02-25 16:00:00
20210301,1614528000000,23.75,24.2,23.71,24.060000000000002,4307,10319685.0,0.0,15,23.740000000000002,0,2021-02-28 16:00:00
20210302,1614614400000,24.09,24.44,23.5,23.5,4843,11530702.0,0.0,15,24.06,0,2021-03-01 16:00:00
20210303,1614700800000,23.529999999999998,23.98,23.22,23.58,3590,8449048.0,0.0,15,23.5,0,2021-03-02 16:00:00
20210304,1614787200000,23.17,23.8,23.17,23.46,2910,6865442.000000001,0.0,15,23.580000000000002,0,2021-03-03 16:00:00
