date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.74,9.16,8.71,9.16,61172,55642667.0,0.0,15,8.72,0,2021-01-03 16:00:00
20210105,1609776000000,9.440000000000001,9.620000000000001,8.73,8.8,137733,127085508.0,0.0,15,9.16,0,2021-01-04 16:00:00
20210106,1609862400000,8.85,9.18,8.36,8.36,87888,74700206.0,0.0,15,8.799999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,8.11,8.77,8.11,8.77,70060,59446981.0,0.0,15,8.36,0,2021-01-06 16:00:00
20210108,1610035200000,8.78,9.209999999999999,8.59,9.209999999999999,87914,80286841.0,0.0,15,8.77,0,2021-01-07 16:00:00
20210111,1610294400000,9.3,9.39,8.75,8.75,67164,60190792.99999999,0.0,15,9.21,0,2021-01-10 16:00:00
20210112,1610380800000,8.370000000000001,8.93,8.31,8.450000000000001,72073,61723104.0,0.0,15,8.75,0,2021-01-11 16:00:00
20210113,1610467200000,8.45,8.479999999999999,8.03,8.03,52172,42177334.0,0.0,15,8.45,0,2021-01-12 16:00:00
20210114,1610553600000,8.05,8.05,7.63,7.63,20602,15796274.0,0.0,15,8.03,0,2021-01-13 16:00:00
20210115,1610640000000,7.25,7.49,7.25,7.39,52828,38499538.99999999,0.0,15,7.63,0,2021-01-14 16:00:00
20210118,1610899200000,7.43,7.76,7.43,7.76,23043,17767991.0,0.0,15,7.39,0,2021-01-17 16:00:00
20210119,1610985600000,8.15,8.15,8.15,8.15,2861,2331723.0,0.0,15,7.760000000000001,0,2021-01-18 16:00:00
20210120,1611072000000,8.56,8.56,8.56,8.56,6611,5659025.0,0.0,15,8.15,0,2021-01-19 16:00:00
20210121,1611158400000,8.969999999999999,8.969999999999999,8.26,8.69,83913,72899747.0,0.0,15,8.56,0,2021-01-20 16:00:00
20210122,1611244800000,8.45,8.989999999999998,8.45,8.809999999999999,29060,25502113.000000004,0.0,15,8.69,0,2021-01-21 16:00:00
20210125,1611504000000,9.25,9.25,9.08,9.25,58238,53808698.0,0.0,15,8.81,0,2021-01-24 16:00:00
20210126,1611590400000,9.26,9.71,8.9,8.98,91499,85881488.0,0.0,15,9.25,0,2021-01-25 16:00:00
20210127,1611676800000,8.66,9.43,8.53,9.33,74720,66077656.00000001,0.0,15,8.979999999999999,0,2021-01-26 16:00:00
20210128,1611763200000,9.33,9.58,9.03,9.2,53224,49754594.0,0.0,15,9.33,0,2021-01-27 16:00:00
20210129,1611849600000,9.19,9.35,8.74,8.84,60404,53596021.0,0.0,15,9.200000000000001,0,2021-01-28 16:00:00
20210201,1612108800000,8.88,9.28,8.5,8.9,40189,36380896.0,0.0,15,8.84,0,2021-01-31 16:00:00
20210202,1612195200000,8.930000000000001,9.000000000000002,8.700000000000001,8.8,24298,21480830.000000004,0.0,15,8.9,0,2021-02-01 16:00:00
20210203,1612281600000,8.82,9.1,8.65,8.71,27128,23924427.000000004,0.0,15,8.8,0,2021-02-02 16:00:00
20210204,1612368000000,8.719999999999999,8.78,8.27,8.27,41537,34614362.0,0.0,15,8.709999999999999,0,2021-02-03 16:00:00
20210205,1612454400000,8.11,8.44,7.86,8.13,32811,26318268.0,0.0,15,8.27,0,2021-02-04 16:00:00
20210208,1612713600000,8.18,8.22,7.78,7.78,21898,17343313.0,0.0,15,8.13,0,2021-02-07 16:00:00
20210209,1612800000000,7.51,7.88,7.46,7.82,27670,21103278.999999996,0.0,15,7.78,0,2021-02-08 16:00:00
20210210,1612886400000,7.800000000000001,8.17,7.7700000000000005,8.0,14902,11901923.000000002,0.0,15,7.82,0,2021-02-09 16:00:00
20210218,1613577600000,8.049999999999999,8.35,8.01,8.15,12185,9926120.000000002,0.0,15,8.0,0,2021-02-17 16:00:00
20210219,1613664000000,8.16,8.27,8.0,8.15,10951,8905453.0,0.0,15,8.15,0,2021-02-18 16:00:00
20210222,1613923200000,8.16,8.19,7.92,8.0,18387,14764837.0,0.0,15,8.15,0,2021-02-21 16:00:00
20210223,1614009600000,7.920000000000001,8.040000000000001,7.6000000000000005,7.6000000000000005,24172,18636230.0,0.0,15,8.0,0,2021-02-22 16:00:00
20210224,1614096000000,7.66,7.720000000000001,7.32,7.5600000000000005,21001,15682277.0,0.0,15,7.6000000000000005,0,2021-02-23 16:00:00
20210225,1614182400000,7.56,7.9399999999999995,7.46,7.9399999999999995,36388,28670171.0,0.0,15,7.56,0,2021-02-24 16:00:00
20210226,1614268800000,7.960000000000001,8.34,7.8500000000000005,8.25,48611,39593938.0,0.0,15,7.94,0,2021-02-25 16:00:00
20210301,1614528000000,8.17,8.26,7.91,8.02,21753,17529629.0,0.0,15,8.25,0,2021-02-28 16:00:00
20210302,1614614400000,8.1,8.35,8.1,8.23,34516,28418428.0,0.0,15,8.02,0,2021-03-01 16:00:00
20210303,1614700800000,8.01,8.54,8.01,8.42,25946,21643231.0,0.0,15,8.23,0,2021-03-02 16:00:00
20210304,1614787200000,8.59,8.59,8.08,8.15,30489,25551808.0,0.0,15,8.42,0,2021-03-03 16:00:00
20210305,1614873600000,8.06,8.32,8.06,8.18,15429,12699349.999999998,0.0,15,8.15,0,2021-03-04 16:00:00
20210308,1615132800000,8.030000000000001,8.25,7.8100000000000005,7.920000000000001,19297,15448074.0,0.0,15,8.18,0,2021-03-07 16:00:00
