date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,115.0,115.85,113.0,114.27,14548,165954705.0,0.0,15,113.95,0,2021-01-03 16:00:00
20210105,1609776000000,114.26,121.36,114.26,121.0,29866,354324399.0,0.0,15,114.27000000000001,0,2021-01-04 16:00:00
20210106,1609862400000,124.86,129.19,121.5,123.9,33705,423446669.0,0.0,15,121.0,0,2021-01-05 16:00:00
20210107,1609948800000,123.0,124.0,116.95,119.36,24821,297259046.0,0.0,15,123.9,0,2021-01-06 16:00:00
20210108,1610035200000,118.65,123.33,116.2,122.7,18269,220264268.0,0.0,15,119.36,0,2021-01-07 16:00:00
20210111,1610294400000,124.28,129.3,124.0,124.94,23359,296421345.0,0.0,15,122.7,0,2021-01-10 16:00:00
20210112,1610380800000,125.35,127.0,120.75,123.52,18046,221154948.0,0.0,15,124.94,0,2021-01-11 16:00:00
20210113,1610467200000,123.52,123.52,117.38,117.50999999999999,16219,194478174.0,0.0,15,123.52,0,2021-01-12 16:00:00
20210114,1610553600000,117.88000000000001,121.2,116.82000000000001,118.32000000000001,13799,163957127.0,0.0,15,117.51,0,2021-01-13 16:00:00
20210115,1610640000000,118.31,120.49000000000001,114.98,120.24000000000001,18711,218816518.00000003,0.0,15,118.32000000000001,0,2021-01-14 16:00:00
20210118,1610899200000,120.5,120.5,117.95,118.61,8568,102038892.0,0.0,15,120.24000000000001,0,2021-01-17 16:00:00
20210119,1610985600000,122.5,125.55,119.0,119.45,29008,356272997.0,0.0,15,118.61,0,2021-01-18 16:00:00
20210120,1611072000000,122.32000000000001,122.4,117.45,117.61,16095,190445513.0,0.0,15,119.45,0,2021-01-19 16:00:00
20210121,1611158400000,122.97999999999999,126.72999999999999,121.52,123.28,28766,355998041.00000006,0.0,15,117.61,0,2021-01-20 16:00:00
20210122,1611244800000,124.3,140.9,124.25,136.8,55956,731430350.0000001,0.0,15,123.28,0,2021-01-21 16:00:00
20210125,1611504000000,143.62,143.63,135.47,136.85,45449,635568177.0,0.0,15,136.8,0,2021-01-24 16:00:00
20210126,1611590400000,136.84,137.99,128.55,130.10000000000002,29794,391353902.0,0.0,15,136.85000000000002,0,2021-01-25 16:00:00
20210127,1611676800000,130.78,133.98999999999998,130.2,133.2,20514,271701660.0,0.0,15,130.1,0,2021-01-26 16:00:00
20210128,1611763200000,133.20000000000002,134.96,129.8,133.9,26451,351750768.0,0.0,15,133.20000000000002,0,2021-01-27 16:00:00
20210129,1611849600000,134.66,135.49,130.12,132.96,18590,247238291.00000003,0.0,15,133.9,0,2021-01-28 16:00:00
20210201,1612108800000,133.67,134.92,130.5,132.45,11933,158723282.0,0.0,15,132.96,0,2021-01-31 16:00:00
20210202,1612195200000,132.35,132.35,124.05,124.05,22357,284181153.0,0.0,15,132.45,0,2021-02-01 16:00:00
20210203,1612281600000,123.47,124.58,116.83,117.7,20722,249048010.0,0.0,15,124.05,0,2021-02-02 16:00:00
20210204,1612368000000,115.98,120.16,115.5,117.81,11799,139414840.0,0.0,15,117.7,0,2021-02-03 16:00:00
20210205,1612454400000,118.61,121.86,117.5,118.67,9166,109419881.0,0.0,15,117.81,0,2021-02-04 16:00:00
20210208,1612713600000,118.67,119.74,114.02,117.0,10414,120924593.0,0.0,15,118.67,0,2021-02-07 16:00:00
20210209,1612800000000,116.00000000000001,117.94000000000001,115.60000000000001,116.68,8225,96190879.0,0.0,15,117.00000000000001,0,2021-02-08 16:00:00
20210210,1612886400000,116.98,123.33,116.81,121.98,15246,185301919.00000003,0.0,15,116.68,0,2021-02-09 16:00:00
20210218,1613577600000,124.01,124.01,115.11,116.04,20736,243246774.0,0.0,15,121.98,0,2021-02-17 16:00:00
20210219,1613664000000,116.04,116.04,109.07000000000001,112.35000000000001,15423,172443124.99999997,0.0,15,116.04,0,2021-02-18 16:00:00
20210222,1613923200000,111.2,113.80000000000001,110.07000000000001,113.04,14003,155812472.0,0.0,15,112.35000000000001,0,2021-02-21 16:00:00
20210223,1614009600000,112.2,113.18,110.2,110.47,7728,85989200.0,0.0,15,113.04,0,2021-02-22 16:00:00
20210224,1614096000000,110.07,111.27,109.36,110.79,11693,129175808.0,0.0,15,110.47,0,2021-02-23 16:00:00
20210225,1614182400000,110.31,113.58,110.0,112.49,10135,113397802.00000001,0.0,15,110.79,0,2021-02-24 16:00:00
20210226,1614268800000,115.0,118.98,113.75,114.01,21119,246089005.0,0.0,15,112.49,0,2021-02-25 16:00:00
20210301,1614528000000,112.05000000000001,113.5,107.15,111.41000000000001,22413,245002174.0,0.0,15,114.01,0,2021-02-28 16:00:00
20210302,1614614400000,112.3,112.3,107.66,108.28999999999999,11172,122040841.0,0.0,15,111.41,0,2021-03-01 16:00:00
20210303,1614700800000,108.64,109.5,107.03,108.51,9492,102945516.0,0.0,15,108.29,0,2021-03-02 16:00:00
20210304,1614787200000,108.54,108.55,103.67,104.08,11810,124761915.0,0.0,15,108.51,0,2021-03-03 16:00:00
20210305,1614873600000,103.9,106.68,103.68,105.86000000000001,7420,78530341.0,0.0,15,104.08000000000001,0,2021-03-04 16:00:00
20210308,1615132800000,106.65,107.18,103.01,103.13000000000001,8373,87656274.00000001,0.0,15,105.86,0,2021-03-07 16:00:00
20210309,1615219200000,103.3,103.3,97.5,98.66,9265,92444977.00000001,0.0,15,103.13,0,2021-03-08 16:00:00
20210310,1615305600000,99.4,100.59,98.07000000000001,99.11000000000001,6651,66052962.00000001,0.0,15,98.66000000000001,0,2021-03-09 16:00:00
20210311,1615392000000,99.99,101.49,99.33,100.28,6453,64791635.00000001,0.0,15,99.11,0,2021-03-10 16:00:00
20210312,1615478400000,101.47,101.47,98.3,98.86,5014,49708721.0,0.0,15,100.28,0,2021-03-11 16:00:00
20210315,1615737600000,98.24000000000001,98.99000000000001,95.01,95.51,7697,74051082.0,0.0,15,98.86,0,2021-03-14 16:00:00
20210316,1615824000000,95.9,96.47,94.25,95.43,4714,44751719.0,0.0,15,95.51,0,2021-03-15 16:00:00
20210317,1615910400000,95.57000000000001,96.56,94.4,95.76,5461,52121331.0,0.0,15,95.43,0,2021-03-16 16:00:00
20210318,1615996800000,95.7,100.96000000000001,95.06,97.95,12170,119484385.0,0.0,15,95.76,0,2021-03-17 16:00:00
20210319,1616083200000,97.0,99.68,95.36,96.91,8750,85479890.0,0.0,15,97.95,0,2021-03-18 16:00:00
20210322,1616342400000,97.42,98.62,97.03,97.89,5630,55112110.00000001,0.0,15,96.91,0,2021-03-21 16:00:00
20210323,1616428800000,98.98,101.79,98.18,100.10000000000001,11266,112346426.0,0.0,15,97.89,0,2021-03-22 16:00:00
20210324,1616515200000,100.1,100.1,97.55,97.89999999999999,5076,49981297.99999999,0.0,15,100.1,0,2021-03-23 16:00:00
20210325,1616601600000,98.32000000000001,98.32000000000001,96.51,96.80000000000001,3371,32716515.000000004,0.0,15,97.9,0,2021-03-24 16:00:00
20210326,1616688000000,97.97,97.97,96.11,97.7,4339,42141196.00000001,0.0,15,96.8,0,2021-03-25 16:00:00
20210329,1616947200000,97.63000000000001,100.29,97.2,100.25,7548,75018821.0,0.0,15,97.7,0,2021-03-28 16:00:00
20210330,1617033600000,98.0,98.0,95.01,95.26,13380,128225916.00000001,0.0,15,100.25,0,2021-03-29 16:00:00
20210331,1617120000000,95.95,97.53,95.08,95.75,5159,49558446.0,0.0,15,95.26,0,2021-03-30 16:00:00
20210401,1617206400000,96.0,96.06,88.88,91.19999999999999,16053,146039301.0,0.0,15,95.75,0,2021-03-31 16:00:00
20210402,1617292800000,91.21,92.33,90.0,91.5,6979,63696887.00000001,0.0,15,91.2,0,2021-04-01 16:00:00
20210406,1617638400000,92.5,92.8,90.33,90.82,7047,64117033.0,0.0,15,91.5,0,2021-04-05 16:00:00
20210407,1617724800000,90.82000000000001,90.82000000000001,89.57000000000001,90.2,5303,47734497.00000001,0.0,15,90.82000000000001,0,2021-04-06 16:00:00
20210408,1617811200000,90.94,92.98,90.2,91.97,8180,75070060.0,0.0,15,90.2,0,2021-04-07 16:00:00
20210409,1617897600000,92.06,92.42,90.55,90.82,4432,40332691.0,0.0,15,91.97,0,2021-04-08 16:00:00
20210412,1618156800000,90.8,90.8,86.3,86.3,9103,80117303.0,0.0,15,90.82,0,2021-04-11 16:00:00
20210413,1618243200000,88.28,90.64999999999999,87.83,89.67,11483,102866272.0,0.0,15,86.3,0,2021-04-12 16:00:00
20210414,1618329600000,91.0,91.0,87.99,89.1,7376,65509628.0,0.0,15,89.67,0,2021-04-13 16:00:00
20210415,1618416000000,89.59,99.87,89.12,97.30000000000001,23859,225987405.0,0.0,15,89.10000000000001,0,2021-04-14 16:00:00
20210416,1618502400000,97.02000000000001,102.99000000000001,95.21000000000001,100.2,25699,255985884.00000003,0.0,15,97.30000000000001,0,2021-04-15 16:00:00
20210419,1618761600000,100.0,100.19,97.0,98.78,17752,175451974.0,0.0,15,100.2,0,2021-04-18 16:00:00
20210420,1618848000000,99.00000000000001,103.30000000000001,97.71000000000001,99.59,17167,172103965.00000003,0.0,15,98.78,0,2021-04-19 16:00:00
20210421,1618934400000,98.22,101.60000000000001,97.2,99.0,12356,122839564.0,0.0,15,99.59,0,2021-04-20 16:00:00
20210422,1619020800000,98.91000000000001,98.91000000000001,96.4,97.21000000000001,10022,97735261.99999999,0.0,15,99.0,0,2021-04-21 16:00:00
20210423,1619107200000,96.82000000000001,101.57000000000001,96.82000000000001,99.66000000000001,16351,163228605.0,0.0,15,97.21000000000001,0,2021-04-22 16:00:00
20210426,1619366400000,102.0,111.65,101.9,107.80000000000001,43905,471602275.00000006,0.0,15,99.66000000000001,0,2021-04-25 16:00:00
20210427,1619452800000,107.99,107.99,102.11,103.22,29848,309937333.00000006,0.0,15,107.8,0,2021-04-26 16:00:00
20210428,1619539200000,103.3,103.5,100.03,102.65,16067,164039085.00000003,0.0,15,103.22,0,2021-04-27 16:00:00
20210429,1619625600000,102.9,102.9,96.9,97.60000000000001,19495,191901879.00000003,0.0,15,102.65,0,2021-04-28 16:00:00
20210430,1619712000000,99.36,102.09,97.62,99.36,15256,152602288.0,0.0,15,97.60000000000001,0,2021-04-29 16:00:00
20210506,1620230400000,100.04,102.93,98.71000000000001,101.60000000000001,16658,167391367.0,0.0,15,99.36000000000001,0,2021-05-05 16:00:00
20210507,1620316800000,101.15,101.15,95.17,95.2,14515,142125158.0,0.0,15,101.23,0,2021-05-06 16:00:00
20210510,1620576000000,94.7,97.68,94.0,95.28,8894,84994384.0,0.0,15,95.2,0,2021-05-09 16:00:00
20210511,1620662400000,95.2,96.4,92.0,95.91,8462,79560920.0,0.0,15,95.28,0,2021-05-10 16:00:00
20210512,1620748800000,95.05,98.8,94.03,98.3,7983,77358078.0,0.0,15,95.91,0,2021-05-11 16:00:00
20210513,1620835200000,99.91,104.78999999999999,99.91,100.53,16613,170565303.0,0.0,15,98.3,0,2021-05-12 16:00:00
20210514,1620921600000,102.17999999999999,102.17999999999999,98.91,100.46,9825,98720297.0,0.0,15,100.53,0,2021-05-13 16:00:00
20210517,1621180800000,100.53000000000002,102.80000000000001,99.60000000000001,100.03000000000002,10961,111067813.0,0.0,15,100.46000000000001,0,2021-05-16 16:00:00
20210518,1621267200000,100.55,101.12,95.8,96.5,10426,100803753.0,0.0,15,100.03,0,2021-05-17 16:00:00
20210519,1621353600000,96.47,97.6,95.38,96.61999999999999,5702,55020147.00000001,0.0,15,96.5,0,2021-05-18 16:00:00
20210520,1621440000000,96.60000000000001,98.35000000000001,95.04,97.51,8198,79115481.0,0.0,15,96.62,0,2021-05-19 16:00:00
20210521,1621526400000,97.3,98.05,95.8,96.00999999999999,5869,56549930.99999999,0.0,15,97.50999999999999,0,2021-05-20 16:00:00
20210524,1621785600000,95.8,95.8,92.0,92.87,8823,82267792.00000001,0.0,15,96.01,0,2021-05-23 16:00:00
20210525,1621872000000,93.52,95.85,93.52,93.7,6432,60579229.00000001,0.0,15,92.86999999999999,0,2021-05-24 16:00:00
20210526,1621958400000,94.98,95.08,92.51,93.75,7849,73680963.0,0.0,15,93.7,0,2021-05-25 16:00:00
20210527,1622044800000,93.99000000000001,95.88000000000001,93.18,95.63000000000001,10625,100842692.0,0.0,15,93.75,0,2021-05-26 16:00:00
20210528,1622131200000,95.8,95.8,94.11,94.35,7715,73120270.0,0.0,15,95.63,0,2021-05-27 16:00:00
20210531,1622390400000,95.85000000000001,100.48,95.81,99.99000000000001,18733,185571060.0,0.0,15,94.35000000000001,0,2021-05-30 16:00:00
20210601,1622476800000,101.0,101.84,98.84,99.54,11251,112250330.0,0.0,15,99.99000000000001,0,2021-05-31 16:00:00
20210602,1622563200000,99.7,99.7,97.65,98.80000000000001,9653,95070345.0,0.0,15,99.54,0,2021-06-01 16:00:00
