date,time,open,high,low,close,volume,amount,settelementPrice,openInterest,preClose,suspendFlag,datetime
20210104,1609689600000,8.78,8.84,8.61,8.629999999999999,128883,111886481.0,0.0,15,8.799999999999999,0,2021-01-03 16:00:00
20210105,1609776000000,8.55,8.690000000000001,8.48,8.55,102438,87717412.0,0.0,15,8.63,0,2021-01-04 16:00:00
20210106,1609862400000,8.459999999999999,8.48,8.1,8.139999999999999,147257,121717231.0,0.0,15,8.549999999999999,0,2021-01-05 16:00:00
20210107,1609948800000,8.09,8.35,8.0,8.02,109334,88965049.0,0.0,15,8.14,0,2021-01-06 16:00:00
20210108,1610035200000,7.95,8.06,7.67,7.95,93276,73657602.0,0.0,15,8.02,0,2021-01-07 16:00:00
20210111,1610294400000,7.9399999999999995,7.9399999999999995,7.63,7.66,95554,74226959.0,0.0,15,7.95,0,2021-01-10 16:00:00
20210112,1610380800000,7.66,8.43,7.63,8.43,104139,83943983.0,0.0,15,7.66,0,2021-01-11 16:00:00
20210113,1610467200000,8.5,8.67,8.28,8.36,174962,148248081.0,0.0,15,8.43,0,2021-01-12 16:00:00
20210114,1610553600000,8.120000000000001,8.22,7.98,8.07,97025,78469704.0,0.0,15,8.360000000000001,0,2021-01-13 16:00:00
20210115,1610640000000,8.07,8.88,7.98,8.88,300063,261819736.0,0.0,15,8.07,0,2021-01-14 16:00:00
20210118,1610899200000,8.85,9.74,8.73,9.25,402199,364588408.00000006,0.0,15,8.88,0,2021-01-17 16:00:00
20210119,1610985600000,8.96,9.03,8.75,8.81,215662,191227623.99999997,0.0,15,9.25,0,2021-01-18 16:00:00
20210120,1611072000000,8.77,8.97,8.67,8.83,109781,96783218.0,0.0,15,8.81,0,2021-01-19 16:00:00
20210121,1611158400000,8.83,8.87,8.67,8.69,103586,90768847.00000001,0.0,15,8.83,0,2021-01-20 16:00:00
20210122,1611244800000,8.62,9.08,8.42,8.88,193332,169566358.99999997,0.0,15,8.69,0,2021-01-21 16:00:00
20210125,1611504000000,8.75,8.78,8.03,8.059999999999999,194372,161036977.0,0.0,15,8.879999999999999,0,2021-01-24 16:00:00
20210126,1611590400000,8.0,8.87,7.97,8.87,122453,107400265.0,0.0,15,8.06,0,2021-01-25 16:00:00
20210127,1611676800000,9.0,9.100000000000001,8.56,8.71,231646,203817942.0,0.0,15,8.870000000000001,0,2021-01-26 16:00:00
20210128,1611763200000,8.68,8.75,8.26,8.4,152260,128000456.00000001,0.0,15,8.709999999999999,0,2021-01-27 16:00:00
20210129,1611849600000,8.399999999999999,8.5,8.2,8.45,118636,99110155.0,0.0,15,8.399999999999999,0,2021-01-28 16:00:00
20210201,1612108800000,8.34,8.39,8.05,8.16,89100,73109265.0,0.0,15,8.450000000000001,0,2021-01-31 16:00:00
20210202,1612195200000,8.17,8.98,8.05,8.55,228395,199507379.00000003,0.0,15,8.16,0,2021-02-01 16:00:00
20210203,1612281600000,8.36,8.4,8.19,8.24,140666,116457827.0,0.0,15,8.549999999999999,0,2021-02-02 16:00:00
20210204,1612368000000,8.25,8.53,8.08,8.2,96878,80085607.0,0.0,15,8.24,0,2021-02-03 16:00:00
20210205,1612454400000,8.16,8.46,8.16,8.290000000000001,82164,67864896.0,0.0,15,8.2,0,2021-02-04 16:00:00
20210208,1612713600000,8.26,8.6,8.26,8.39,69379,58309859.0,0.0,15,8.29,0,2021-02-07 16:00:00
20210209,1612800000000,8.33,8.420000000000002,8.21,8.360000000000001,86258,71802696.0,0.0,15,8.39,0,2021-02-08 16:00:00
20210210,1612886400000,8.370000000000001,8.540000000000001,8.290000000000001,8.340000000000002,78205,65811465.00000001,0.0,15,8.360000000000001,0,2021-02-09 16:00:00
20210218,1613577600000,8.43,8.69,8.43,8.629999999999999,131659,113192678.0,0.0,15,8.34,0,2021-02-17 16:00:00
20210219,1613664000000,8.66,9.0,8.63,8.870000000000001,133517,117499740.0,0.0,15,8.63,0,2021-02-18 16:00:00
20210222,1613923200000,8.879999999999999,9.18,8.85,8.98,172711,155782542.0,0.0,15,8.87,0,2021-02-21 16:00:00
20210223,1614009600000,8.87,9.1,8.75,8.79,123231,109553038.0,0.0,15,8.98,0,2021-02-22 16:00:00
20210224,1614096000000,8.85,9.08,8.81,8.860000000000001,114314,102227435.00000001,0.0,15,8.790000000000001,0,2021-02-23 16:00:00
20210225,1614182400000,9.010000000000002,9.120000000000001,8.790000000000001,8.8,102086,91127828.0,0.0,15,8.860000000000001,0,2021-02-24 16:00:00
20210226,1614268800000,8.66,8.78,8.59,8.67,95102,82462938.0,0.0,15,8.8,0,2021-02-25 16:00:00
20210301,1614528000000,8.709999999999999,8.959999999999999,8.68,8.879999999999999,79725,70447626.0,0.0,15,8.67,0,2021-02-28 16:00:00
20210302,1614614400000,8.94,8.96,8.65,8.72,90333,79118190.0,0.0,15,8.88,0,2021-03-01 16:00:00
20210303,1614700800000,8.65,8.860000000000001,8.63,8.840000000000002,76270,66849986.00000001,0.0,15,8.72,0,2021-03-02 16:00:00
20210304,1614787200000,8.79,8.91,8.75,8.75,69462,61345938.0,0.0,15,8.84,0,2021-03-03 16:00:00
20210305,1614873600000,8.77,9.02,8.74,8.97,113290,101127482.00000001,0.0,15,8.75,0,2021-03-04 16:00:00
20210308,1615132800000,9.020000000000001,9.13,8.88,8.9,104958,94400749.99999999,0.0,15,8.97,0,2021-03-07 16:00:00
20210309,1615219200000,8.969999999999999,9.79,8.93,9.58,519660,495403013.00000006,0.0,15,8.9,0,2021-03-08 16:00:00
20210310,1615305600000,9.350000000000001,9.350000000000001,8.870000000000001,8.9,393102,357680149.0,0.0,15,9.580000000000002,0,2021-03-09 16:00:00
20210311,1615392000000,8.8,8.88,8.47,8.82,234818,204312149.99999997,0.0,15,8.9,0,2021-03-10 16:00:00
20210312,1615478400000,8.799999999999999,8.87,8.51,8.57,166100,144071292.0,0.0,15,8.82,0,2021-03-11 16:00:00
20210315,1615737600000,8.53,8.92,8.53,8.77,143262,125184753.0,0.0,15,8.569999999999999,0,2021-03-14 16:00:00
20210316,1615824000000,8.729999999999999,8.87,8.69,8.799999999999999,114446,100609066.00000001,0.0,15,8.77,0,2021-03-15 16:00:00
20210317,1615910400000,8.85,9.33,8.83,9.13,242424,220628269.00000003,0.0,15,8.8,0,2021-03-16 16:00:00
